start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.3285,71.33539999999999,23750.0,33839.0,Echolocation,Plecotus austriacus,0.084,0.305,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
90.0785,90.0856,22031.0,32613.0,Echolocation,Plecotus austriacus,0.158,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
93.4575,93.4641,22031.0,32297.0,Echolocation,Plecotus auritus,0.089,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
129.0155,129.0323,18593.0,23717.0,Echolocation,Nyctalus noctula,0.158,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
139.5285,139.5352,22890.0,31602.0,Echolocation,Plecotus austriacus,0.136,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
140.2375,140.2445,23750.0,33401.0,Echolocation,Plecotus austriacus,0.103,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
147.9135,147.91910000000001,22890.0,33865.0,Echolocation,Plecotus austriacus,0.165,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
336.2815,336.2896,23750.0,32108.0,Echolocation,Eptesicus serotinus,0.061,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
382.2825,382.2879,18593.0,30960.0,Echolocation,Plecotus austriacus,0.181,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
419.8005,419.8158,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.087,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
438.5545,438.5742,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.162,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
531.0205,531.0271,22890.0,32657.0,Echolocation,Plecotus austriacus,0.117,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
550.3765,550.3845,22890.0,31737.0,Echolocation,Plecotus austriacus,0.053,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
555.6485,555.6562,22890.0,32086.0,Echolocation,Plecotus austriacus,0.08,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
620.4475,620.4526,23750.0,37731.0,Echolocation,Plecotus austriacus,0.15,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
754.4435,754.4616,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.107,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
868.0435,868.0577,22890.0,28558.0,Echolocation,Nyctalus noctula,0.105,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
984.6795,984.6902,23750.0,29795.0,Echolocation,Eptesicus serotinus,0.096,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
1288.9185,1288.9314,23750.0,28408.0,Echolocation,Eptesicus serotinus,0.112,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
1416.4855,1416.4945,20312.0,28962.0,Echolocation,Plecotus austriacus,0.095,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_130000.WAV,Central Pond,recover-20220808,012,1795
