start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7385,22.7537,28906.0,32624.0,Eptesicus serotinus,0.114,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
71.8625,71.8767,40078.0,43989.0,Pipistrellus nathusii,0.383,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
124.1195,124.1436,18593.0,21367.0,Nyctalus noctula,0.389,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
124.4915,124.5177,18593.0,21069.0,Nyctalus noctula,0.287,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
124.8495,124.8682,21171.0,22486.0,Nyctalus leisleri,0.37,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
125.5915,125.612,20312.0,22898.0,Nyctalus leisleri,0.267,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
129.33350000000002,129.3598,17734.0,20582.0,Nyctalus noctula,0.352,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
246.1475,246.1635,22890.0,27322.0,Nyctalus noctula,0.091,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
530.6155,530.6287,40937.0,44594.0,Pipistrellus nathusii,0.258,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
657.3775,657.3838,18593.0,29228.0,Plecotus austriacus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_083000.WAV,Central Pond,recover-20220908,003,1795
