start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.0645,30.0712,20312.0,30865.0,Echolocation,Plecotus austriacus,0.171,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
30.6885,30.6934,16015.0,34123.0,Echolocation,Plecotus austriacus,0.115,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
34.2995,34.3096,28046.0,34086.0,Echolocation,Eptesicus serotinus,0.215,0.339,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
58.6205,58.6316,28906.0,34936.0,Echolocation,Eptesicus serotinus,0.171,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
60.3295,60.3339,23750.0,36171.0,Echolocation,Plecotus austriacus,0.2,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
83.9085,83.9142,18593.0,30747.0,Echolocation,Plecotus austriacus,0.162,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
106.4075,106.4117,27187.0,43790.0,Echolocation,Plecotus austriacus,0.186,0.371,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
108.9125,108.922,19453.0,27051.0,Echolocation,Plecotus austriacus,0.068,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
114.8565,114.8621,24609.0,38596.0,Echolocation,Plecotus austriacus,0.171,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
117.6745,117.6788,16015.0,33959.0,Echolocation,Plecotus auritus,0.211,0.328,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
124.6245,124.6376,43515.0,46716.0,Echolocation,Pipistrellus pipistrellus,0.21,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
130.4725,130.4776,24609.0,38544.0,Echolocation,Plecotus austriacus,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
138.1535,138.1583,24609.0,37874.0,Echolocation,Plecotus austriacus,0.169,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
139.9455,139.9509,23750.0,35607.0,Echolocation,Plecotus austriacus,0.21,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
152.5155,152.521,22031.0,34987.0,Echolocation,Plecotus austriacus,0.163,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
152.7445,152.7499,24609.0,37364.0,Echolocation,Plecotus austriacus,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
152.9155,152.92,25468.0,38594.0,Echolocation,Plecotus austriacus,0.157,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
157.6085,157.6147,25468.0,35926.0,Echolocation,Plecotus austriacus,0.162,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
158.6315,158.6395,28906.0,35810.0,Echolocation,Eptesicus serotinus,0.109,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
189.4405,189.4461,18593.0,33835.0,Echolocation,Plecotus austriacus,0.138,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
203.51749999999998,203.5219,24609.0,44885.0,Echolocation,Plecotus austriacus,0.187,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
260.1795,260.185,24609.0,37319.0,Echolocation,Plecotus austriacus,0.175,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
260.2675,260.2729,16875.0,32881.0,Echolocation,Plecotus austriacus,0.152,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
261.3745,261.3794,23750.0,37334.0,Echolocation,Plecotus austriacus,0.166,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
272.4675,272.4722,24609.0,38775.0,Echolocation,Plecotus austriacus,0.189,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
277.6905,277.6974,20312.0,30735.0,Echolocation,Plecotus austriacus,0.159,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
313.4575,313.4626,16015.0,29924.0,Echolocation,Plecotus auritus,0.145,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
313.7695,313.7741,24609.0,37127.0,Echolocation,Plecotus austriacus,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
321.4475,321.45889999999997,25468.0,31247.0,Echolocation,Nyctalus leisleri,0.129,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
340.2225,340.2273,24609.0,37828.0,Echolocation,Plecotus austriacus,0.169,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
366.2485,366.2541,25468.0,37795.0,Echolocation,Plecotus austriacus,0.135,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
370.2595,370.267,25468.0,34575.0,Echolocation,Plecotus austriacus,0.12,0.294,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
377.5115,377.5175,27187.0,38330.0,Echolocation,Plecotus auritus,0.085,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
449.2785,449.2837,23750.0,35593.0,Echolocation,Plecotus austriacus,0.157,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
451.7535,451.7579,24609.0,39311.0,Echolocation,Plecotus austriacus,0.15,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
477.8165,477.8315,23750.0,27204.0,Echolocation,Nyctalus leisleri,0.125,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
548.5195,548.5271,27187.0,36105.0,Echolocation,Eptesicus serotinus,0.075,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
595.0275,595.0343,24609.0,35288.0,Echolocation,Plecotus austriacus,0.123,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
616.3615,616.3662,23750.0,37258.0,Echolocation,Plecotus austriacus,0.233,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
630.1845,630.189,24609.0,38157.0,Echolocation,Plecotus austriacus,0.168,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
644.4785,644.4907,28906.0,32992.0,Echolocation,Nyctalus leisleri,0.14,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
645.2035,645.2081,24609.0,37626.0,Echolocation,Plecotus austriacus,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
647.5925,647.5976,25468.0,38541.0,Echolocation,Plecotus austriacus,0.135,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
662.3555,662.3608,25468.0,37544.0,Echolocation,Plecotus austriacus,0.14,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
671.6245,671.6387,22031.0,26657.0,Echolocation,Nyctalus leisleri,0.081,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
695.0355,695.0452,28906.0,35392.0,Echolocation,Eptesicus serotinus,0.202,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
695.1215,695.1294,27187.0,36008.0,Echolocation,Eptesicus serotinus,0.106,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
703.3985,703.4078,28906.0,36112.0,Echolocation,Eptesicus serotinus,0.141,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
710.3125,710.3185,25468.0,36522.0,Echolocation,Plecotus austriacus,0.11,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
720.2955,720.3037,27187.0,35292.0,Echolocation,Eptesicus serotinus,0.094,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
730.7935,730.7982,24609.0,36746.0,Echolocation,Plecotus austriacus,0.154,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
732.8385,732.8463,28046.0,36728.0,Echolocation,Eptesicus serotinus,0.217,0.317,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
