start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4775,6.4869,37500.0,42626.0,Pipistrellus nathusii,0.195,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
14.2715,14.2766,40078.0,52223.0,Barbastellus barbastellus,0.085,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
14.5115,14.5186,39218.0,45444.0,Pipistrellus nathusii,0.16,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
14.6045,14.6092,36640.0,44984.0,Barbastellus barbastellus,0.439,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
14.6505,14.6561,40078.0,55150.0,Myotis daubentonii,0.073,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
14.9695,14.9764,39218.0,46385.0,Pipistrellus nathusii,0.155,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
15.1845,15.1934,38359.0,45680.0,Pipistrellus nathusii,0.253,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
15.2865,15.2921,40078.0,47758.0,Barbastellus barbastellus,0.127,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
15.3465,15.3546,40937.0,46419.0,Pipistrellus nathusii,0.073,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
15.4925,15.4992,37500.0,48100.0,Barbastellus barbastellus,0.13,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
26.9365,26.9426,35781.0,43972.0,Barbastellus barbastellus,0.272,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
29.1535,29.1587,36640.0,44794.0,Barbastellus barbastellus,0.158,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
29.5685,29.576,40078.0,46306.0,Pipistrellus nathusii,0.442,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
29.8205,29.8276,40078.0,48904.0,Pipistrellus nathusii,0.284,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
29.9715,29.9788,37500.0,47535.0,Pipistrellus nathusii,0.246,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.0635,30.0697,39218.0,51574.0,Pipistrellus nathusii,0.303,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.1375,30.1435,36640.0,47204.0,Myotis daubentonii,0.087,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.3565,30.3666,39218.0,45929.0,Pipistrellus nathusii,0.231,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.4235,30.4312,36640.0,49502.0,Pipistrellus nathusii,0.177,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.7995,30.8048,34921.0,53576.0,Myotis brandtii,0.162,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.8685,30.8739,38359.0,52800.0,Pipistrellus nathusii,0.225,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
30.9465,30.9515,40937.0,54170.0,Pipistrellus nathusii,0.142,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
31.0085,31.0151,37500.0,47990.0,Pipistrellus nathusii,0.105,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
31.1335,31.1413,40937.0,52557.0,Pipistrellus nathusii,0.13,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
31.2425,31.2503,41796.0,52335.0,Pipistrellus nathusii,0.241,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
31.8035,31.8128,39218.0,47609.0,Pipistrellus nathusii,0.274,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
31.8765,31.8817,35781.0,49127.0,Myotis daubentonii,0.119,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
31.9235,31.9283,36640.0,50897.0,Myotis brandtii,0.127,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
32.7025,32.7075,36640.0,44259.0,Barbastellus barbastellus,0.297,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
35.2545,35.2643,40078.0,47210.0,Pipistrellus nathusii,0.307,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
35.3695,35.3785,40078.0,50664.0,Pipistrellus nathusii,0.46,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
35.963499999999996,35.9706,40078.0,48847.0,Pipistrellus nathusii,0.189,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
44.658500000000004,44.6644,40078.0,50547.0,Myotis daubentonii,0.173,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
45.4595,45.4637,39218.0,57301.0,Myotis daubentonii,0.144,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
45.5695,45.5751,40078.0,51113.0,Myotis daubentonii,0.138,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
45.6385,45.6425,34921.0,55802.0,Myotis daubentonii,0.114,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
54.6465,54.6523,40937.0,52973.0,Pipistrellus nathusii,0.107,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_123000.WAV,Central Pond,recover-20220822,014,1795
