start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.7865,69.7949,46093.0,54259.0,Echolocation,Pipistrellus pipistrellus,0.261,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.1535,70.1644,46093.0,51656.0,Echolocation,Pipistrellus pipistrellus,0.328,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.2505,70.2577,46953.0,56531.0,Echolocation,Pipistrellus pipistrellus,0.39,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.3455,70.3538,45234.0,55764.0,Echolocation,Pipistrellus pipistrellus,0.405,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.4385,70.4461,46093.0,51766.0,Echolocation,Pipistrellus pipistrellus,0.478,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.5615,70.5698,46093.0,53719.0,Echolocation,Pipistrellus pipistrellus,0.423,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.6445,70.6516,46093.0,54293.0,Echolocation,Pipistrellus pipistrellus,0.46,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.7185,70.726,46953.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.461,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.8055,70.8131,46093.0,52207.0,Echolocation,Pipistrellus pipistrellus,0.365,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.8945,70.9025,45234.0,56626.0,Echolocation,Pipistrellus pipistrellus,0.503,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
70.9855,70.9931,46093.0,56072.0,Echolocation,Pipistrellus pipistrellus,0.474,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.0775,71.0849,46093.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.456,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.1685,71.17660000000001,46093.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.513,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.3565,71.364,44375.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.514,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.4555,71.4645,46953.0,55685.0,Echolocation,Pipistrellus pipistrellus,0.384,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.5515,71.5595,45234.0,51058.0,Echolocation,Pipistrellus pipistrellus,0.33,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.6445,71.653,46093.0,59755.0,Echolocation,Pipistrellus pipistrellus,0.46,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.7365,71.7441,45234.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.42,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.8315,71.8383,45234.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
71.9205,71.92869999999999,46093.0,63717.0,Echolocation,Pipistrellus pipistrellus,0.485,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.0135,72.0196,45234.0,60495.0,Echolocation,Pipistrellus pipistrellus,0.487,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.1035,72.1104,45234.0,66624.0,Echolocation,Pipistrellus pipistrellus,0.537,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.1995,72.20609999999999,43515.0,65782.0,Echolocation,Pipistrellus pipistrellus,0.55,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.2885,72.2999,46093.0,63740.0,Echolocation,Pipistrellus pipistrellus,0.435,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.3825,72.3892,45234.0,66579.0,Echolocation,Pipistrellus pipistrellus,0.472,0.632,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.4755,72.4842,47812.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.472,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.5705,72.5815,44375.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.473,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.6555,72.6644,45234.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.509,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.7405,72.7498,45234.0,49988.0,Echolocation,Pipistrellus pipistrellus,0.313,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.8245,72.8319,44375.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.516,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
72.9965,73.0025,44375.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.381,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
73.1885,73.1951,44375.0,53497.0,Echolocation,Pipistrellus pipistrellus,0.417,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
73.3315,73.3387,46093.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.431,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
73.4195,73.4276,46093.0,52789.0,Echolocation,Pipistrellus pipistrellus,0.315,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
73.6565,73.6662,46093.0,52044.0,Echolocation,Pipistrellus pipistrellus,0.258,0.265,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
73.8415,73.8488,45234.0,53552.0,Echolocation,Pipistrellus pipistrellus,0.389,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
75.3015,75.3237,22890.0,27112.0,Echolocation,Nyctalus noctula,0.112,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
251.4435,251.4526,21171.0,30118.0,Echolocation,Nyctalus noctula,0.067,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
329.7775,329.7877,46953.0,51271.0,Echolocation,Pipistrellus pipistrellus,0.306,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
329.8695,329.8781,45234.0,52510.0,Echolocation,Pipistrellus pipistrellus,0.198,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.0245,330.0325,45234.0,52047.0,Echolocation,Pipistrellus pipistrellus,0.249,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.1095,330.1216,46093.0,49700.0,Echolocation,Pipistrellus pipistrellus,0.215,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.1955,330.2019,46953.0,58494.0,Echolocation,Pipistrellus pipistrellus,0.54,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.2885,330.2958,45234.0,51475.0,Echolocation,Pipistrellus pipistrellus,0.491,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.3535,330.3616,46953.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.444,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.4165,330.4238,47812.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.456,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.5015,330.5101,46953.0,52476.0,Echolocation,Pipistrellus pipistrellus,0.399,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.6005,330.6077,46093.0,55057.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.6885,330.6963,46953.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.446,0.569,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.7805,330.7875,45234.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.433,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.8745,330.8821,45234.0,55230.0,Echolocation,Pipistrellus pipistrellus,0.523,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
330.9585,330.9661,46953.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.459,0.664,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.0545,331.0609,46093.0,56234.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.1275,331.1362,46953.0,63172.0,Echolocation,Pipistrellus pipistrellus,0.556,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.2105,331.2199,45234.0,59124.0,Echolocation,Pipistrellus pipistrellus,0.527,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.3015,331.3121,46093.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.434,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.3955,331.4041,45234.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.575,0.674,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.4905,331.501,46093.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.434,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.5865,331.5945,45234.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.569,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.6795,331.6883,46093.0,63676.0,Echolocation,Pipistrellus pipistrellus,0.545,0.695,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.7705,331.7801,46093.0,66056.0,Echolocation,Pipistrellus pipistrellus,0.477,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.8415,331.8481,46953.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.492,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
331.9285,331.9343,44375.0,68443.0,Echolocation,Pipistrellus pipistrellus,0.639,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.0185,332.0246,46093.0,66057.0,Echolocation,Pipistrellus pipistrellus,0.694,0.718,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.1155,332.1219,45234.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.612,0.678,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.2055,332.2132,46953.0,63565.0,Echolocation,Pipistrellus pipistrellus,0.46,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.2985,332.3045,45234.0,70960.0,Echolocation,Pipistrellus pipistrellus,0.465,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.3875,332.3931,45234.0,74468.0,Echolocation,Pipistrellus pipistrellus,0.294,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.4845,332.4911,44375.0,69552.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.5785,332.5846,44375.0,71776.0,Echolocation,Pipistrellus pipistrellus,0.546,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
332.6705,332.6772,46953.0,69133.0,Echolocation,Pipistrellus pipistrellus,0.629,0.738,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_123000.WAV,Central Pond,recover-20220825,008,1795
