start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
214.1545,214.1668,12578.0,17706.0,Echolocation,Nyctalus leisleri,0.301,0.406,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
252.9025,252.9236,12578.0,15076.0,Echolocation,Nyctalus leisleri,0.199,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
360.4115,360.4297,11718.0,16073.0,Echolocation,Nyctalus leisleri,0.164,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
366.1095,366.1381,20312.0,23356.0,Echolocation,Nyctalus leisleri,0.152,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
371.8465,371.87,18593.0,22073.0,Echolocation,Nyctalus noctula,0.227,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
529.0455,529.0533,13437.0,24171.0,Echolocation,Eptesicus serotinus,0.201,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
566.3045,566.3112,22890.0,33214.0,Echolocation,Plecotus austriacus,0.076,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
571.6605,571.6712,15156.0,23151.0,Echolocation,Nyctalus noctula,0.191,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
731.6925,731.6981,14296.0,30352.0,Echolocation,Plecotus auritus,0.313,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
930.7055,930.7247,22031.0,25246.0,Echolocation,Nyctalus leisleri,0.262,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
973.3475,973.3704,22890.0,26030.0,Echolocation,Nyctalus leisleri,0.158,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1014.1865,1014.202,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.148,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1016.0315,1016.0538,21171.0,23497.0,Echolocation,Nyctalus leisleri,0.352,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1416.3045,1416.3111,16015.0,26602.0,Echolocation,Plecotus auritus,0.169,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1429.9425,1429.96,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.131,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1483.2295,1483.2358,19453.0,30976.0,Echolocation,Plecotus austriacus,0.191,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1497.2845,1497.293,19453.0,28023.0,Echolocation,Plecotus austriacus,0.077,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1611.1095,1611.1337,16875.0,19183.0,Echolocation,Nyctalus leisleri,0.124,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1723.3215,1723.3416,21171.0,23979.0,Echolocation,Nyctalus leisleri,0.205,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
1730.7565,1730.765,18593.0,27335.0,Echolocation,Plecotus austriacus,0.073,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_143000.WAV,Central Pond,recover-20220926,009,1795
