start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.561499999999995,49.5817,21171.0,24695.0,Echolocation,Nyctalus noctula,0.16,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
74.0795,74.089,23750.0,30967.0,Echolocation,Eptesicus serotinus,0.078,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
150.6175,150.6342,26328.0,29875.0,Echolocation,Nyctalus leisleri,0.186,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
215.9415,215.9513,22890.0,30925.0,Echolocation,Plecotus austriacus,0.059,0.212,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
283.0615,283.0721,25468.0,31125.0,Echolocation,Eptesicus serotinus,0.091,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
285.3405,285.3508,22890.0,29371.0,Echolocation,Nyctalus leisleri,0.069,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.0415,340.0464,42656.0,51531.0,Echolocation,Pipistrellus nathusii,0.091,0.252,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.1645,340.1714,41796.0,50262.0,Echolocation,Pipistrellus nathusii,0.173,0.386,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.2185,340.22429999999997,41796.0,54486.0,Echolocation,Pipistrellus nathusii,0.345,0.494,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.3185,340.3244,40937.0,51954.0,Echolocation,Pipistrellus nathusii,0.07,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.5005,340.5068,42656.0,50378.0,Echolocation,Pipistrellus nathusii,0.155,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.5655,340.5711,40937.0,53989.0,Echolocation,Pipistrellus nathusii,0.188,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.6585,340.6645,40078.0,48980.0,Echolocation,Myotis daubentonii,0.167,0.331,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.7455,340.7521,41796.0,52222.0,Echolocation,Pipistrellus nathusii,0.128,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.8405,340.8464,42656.0,56245.0,Echolocation,Pipistrellus nathusii,0.433,0.497,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.9365,340.9422,40937.0,52918.0,Echolocation,Pipistrellus nathusii,0.209,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
340.9965,341.0027,41796.0,52816.0,Echolocation,Pipistrellus nathusii,0.262,0.416,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.0545,341.0612,41796.0,51876.0,Echolocation,Pipistrellus nathusii,0.384,0.504,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.1225,341.1291,42656.0,50501.0,Echolocation,Pipistrellus nathusii,0.198,0.375,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.2045,341.2116,42656.0,48836.0,Echolocation,Pipistrellus nathusii,0.293,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.2925,341.2991,41796.0,51777.0,Echolocation,Pipistrellus nathusii,0.215,0.345,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.3835,341.3897,39218.0,50083.0,Echolocation,Pipistrellus nathusii,0.158,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.5235,341.5296,40937.0,54430.0,Echolocation,Pipistrellus nathusii,0.178,0.37,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.7095,341.72,44375.0,49990.0,Echolocation,Pipistrellus nathusii,0.402,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.7935,341.799,41796.0,54809.0,Echolocation,Pipistrellus nathusii,0.113,0.303,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
341.8755,341.8842,40937.0,47568.0,Echolocation,Pipistrellus nathusii,0.122,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.0235,342.0303,41796.0,53306.0,Echolocation,Pipistrellus nathusii,0.38,0.484,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.0845,342.094,43515.0,49259.0,Echolocation,Pipistrellus nathusii,0.485,0.525,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.1605,342.167,40937.0,53515.0,Echolocation,Pipistrellus nathusii,0.187,0.396,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.2515,342.2581,41796.0,56972.0,Echolocation,Pipistrellus nathusii,0.133,0.277,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.3565,342.3635,43515.0,51342.0,Echolocation,Pipistrellus nathusii,0.411,0.47,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.4165,342.4228,44375.0,50775.0,Echolocation,Pipistrellus nathusii,0.324,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.4765,342.4845,43515.0,49745.0,Echolocation,Pipistrellus nathusii,0.408,0.466,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.5715,342.5787,43515.0,55851.0,Echolocation,Pipistrellus nathusii,0.37,0.465,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.6615,342.6715,44375.0,50794.0,Echolocation,Pipistrellus nathusii,0.45,0.503,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.7525,342.76,43515.0,49224.0,Echolocation,Pipistrellus nathusii,0.308,0.351,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.8535,342.8594,43515.0,59964.0,Echolocation,Pipistrellus nathusii,0.237,0.36,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
342.9175,342.924,44375.0,53784.0,Echolocation,Pipistrellus nathusii,0.271,0.299,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.0465,343.052,41796.0,62481.0,Echolocation,Pipistrellus nathusii,0.277,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.0985,343.1047,42656.0,61542.0,Echolocation,Pipistrellus nathusii,0.36,0.434,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.1555,343.1614,41796.0,68702.0,Echolocation,Pipistrellus nathusii,0.158,0.342,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.2355,343.2412,38359.0,72095.0,Echolocation,Myotis brandtii,0.145,0.223,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.2365,343.2456,45234.0,56102.0,Echolocation,Pipistrellus nathusii,0.188,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.29449999999997,343.3008,41796.0,67097.0,Echolocation,Pipistrellus nathusii,0.222,0.462,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.3705,343.3764,42656.0,64023.0,Echolocation,Pipistrellus nathusii,0.359,0.458,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.45550000000003,343.4611,40078.0,67363.0,Echolocation,Pipistrellus nathusii,0.24,0.432,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.5505,343.5567,40078.0,71801.0,Echolocation,Pipistrellus nathusii,0.258,0.411,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.6405,343.64639999999997,40078.0,66414.0,Echolocation,Pipistrellus nathusii,0.171,0.368,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.7335,343.7396,40937.0,65328.0,Echolocation,Pipistrellus nathusii,0.173,0.326,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.8195,343.8255,39218.0,64812.0,Echolocation,Pipistrellus nathusii,0.259,0.46,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
343.9085,343.9141,41796.0,66761.0,Echolocation,Pipistrellus nathusii,0.284,0.395,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.0025,344.0077,40078.0,55141.0,Echolocation,Pipistrellus nathusii,0.443,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.0945,344.1015,40937.0,60280.0,Echolocation,Pipistrellus nathusii,0.326,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.1745,344.1814,40078.0,59065.0,Echolocation,Pipistrellus nathusii,0.304,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.2335,344.2416,42656.0,58010.0,Echolocation,Pipistrellus nathusii,0.361,0.445,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.29449999999997,344.3075,43515.0,47857.0,Echolocation,Pipistrellus nathusii,0.323,0.382,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.3755,344.3838,40937.0,58257.0,Echolocation,Pipistrellus nathusii,0.184,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.4695,344.4788,41796.0,54796.0,Echolocation,Pipistrellus nathusii,0.308,0.405,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.5745,344.5874,41796.0,46689.0,Echolocation,Pipistrellus nathusii,0.222,0.24,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.66949999999997,344.6799,40078.0,58712.0,Echolocation,Pipistrellus nathusii,0.334,0.417,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.7695,344.7786,40078.0,46751.0,Echolocation,Pipistrellus nathusii,0.265,0.297,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.8695,344.8799,40937.0,51610.0,Echolocation,Pipistrellus nathusii,0.327,0.373,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
344.9685,344.9763,39218.0,45746.0,Echolocation,Pipistrellus nathusii,0.275,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
345.0605,345.0692,40078.0,58651.0,Echolocation,Pipistrellus nathusii,0.434,0.578,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
345.1565,345.1643,40078.0,50823.0,Echolocation,Pipistrellus nathusii,0.493,0.603,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
345.2585,345.267,39218.0,45164.0,Echolocation,Pipistrellus nathusii,0.19,0.254,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
345.4405,345.4489,39218.0,53385.0,Echolocation,Pipistrellus nathusii,0.472,0.522,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
345.7245,345.7327,39218.0,55324.0,Echolocation,Pipistrellus nathusii,0.16,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
345.9225,345.9322,39218.0,50571.0,Echolocation,Pipistrellus nathusii,0.277,0.337,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
354.1245,354.1398,25468.0,29251.0,Echolocation,Nyctalus leisleri,0.285,0.437,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
355.2175,355.2322,25468.0,30697.0,Echolocation,Nyctalus leisleri,0.209,0.39,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
390.1045,390.1119,23750.0,32505.0,Echolocation,Eptesicus serotinus,0.075,0.267,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
408.5145,408.5268,27187.0,32627.0,Echolocation,Nyctalus leisleri,0.246,0.475,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
409.2255,409.2389,26328.0,31650.0,Echolocation,Nyctalus leisleri,0.178,0.33,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
409.8625,409.878,27187.0,30983.0,Echolocation,Nyctalus leisleri,0.268,0.424,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_083000.WAV,Central Pond,recover-20220804,003,1795
