start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6125,10.617,13437.0,33603.0,Plecotus auritus,0.209,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
17.1335,17.14,22890.0,32646.0,Plecotus austriacus,0.126,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
43.5845,43.5956,23750.0,30634.0,Eptesicus serotinus,0.099,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
70.9105,70.9231,22890.0,28702.0,Eptesicus serotinus,0.085,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
105.5705,105.5757,16875.0,33833.0,Plecotus auritus,0.115,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
123.6475,123.659,26328.0,29348.0,Nyctalus leisleri,0.303,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
124.6195,124.6343,25468.0,29283.0,Nyctalus leisleri,0.457,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
125.0165,125.0339,25468.0,29423.0,Nyctalus leisleri,0.349,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
125.3745,125.3894,25468.0,29367.0,Nyctalus leisleri,0.135,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
125.7575,125.7761,26328.0,29512.0,Nyctalus leisleri,0.227,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
126.63550000000001,126.6484,25468.0,29200.0,Nyctalus leisleri,0.161,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
127.6245,127.6399,25468.0,29245.0,Nyctalus leisleri,0.286,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
128.1405,128.1623,24609.0,28082.0,Nyctalus leisleri,0.196,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
128.6405,128.6549,25468.0,28378.0,Nyctalus leisleri,0.565,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
129.6615,129.6797,24609.0,28464.0,Nyctalus leisleri,0.332,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
337.5775,337.5829,16015.0,31284.0,Plecotus auritus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
348.9645,348.97950000000003,23750.0,27730.0,Nyctalus leisleri,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
422.3975,422.4081,27187.0,33084.0,Eptesicus serotinus,0.105,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
484.3485,484.3578,27187.0,34495.0,Eptesicus serotinus,0.165,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
533.7885,533.7939,13437.0,28618.0,Plecotus auritus,0.203,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
723.1905,723.2109,19453.0,23084.0,Nyctalus noctula,0.138,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
827.1235,827.135,24609.0,29441.0,Eptesicus serotinus,0.102,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
832.9415,832.9533,40078.0,44531.0,Pipistrellus nathusii,0.195,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
833.1525,833.1643,40078.0,44458.0,Pipistrellus nathusii,0.301,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
833.3585,833.3692,40937.0,45561.0,Pipistrellus nathusii,0.355,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
833.5735,833.5841,40937.0,46097.0,Pipistrellus nathusii,0.509,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
833.7725,833.784,40937.0,48371.0,Pipistrellus nathusii,0.492,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
833.9845,833.9959,40078.0,50334.0,Pipistrellus nathusii,0.502,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
834.1945,834.2051,40078.0,47012.0,Pipistrellus nathusii,0.541,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
834.3995,834.4094,40078.0,50119.0,Pipistrellus nathusii,0.638,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
834.5095,834.5183,40937.0,54024.0,Pipistrellus nathusii,0.705,0.734,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
834.7225,834.7311,40937.0,51189.0,Pipistrellus nathusii,0.729,0.736,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_103000.WAV,Central Pond,recover-20220926,009,1795
