start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
151.0825,151.0912,27187.0,35103.0,Echolocation,Eptesicus serotinus,0.124,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
183.7555,183.7692,23750.0,29098.0,Echolocation,Eptesicus serotinus,0.109,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
249.8015,249.8224,20312.0,23472.0,Echolocation,Nyctalus noctula,0.181,0.286,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
571.3575,571.3726,35781.0,39817.0,Echolocation,Pipistrellus nathusii,0.126,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
648.0455,648.0538,20312.0,29211.0,Echolocation,Plecotus austriacus,0.058,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
668.4955,668.5129,22031.0,27107.0,Echolocation,Nyctalus noctula,0.107,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
676.9645,676.9756,23750.0,28897.0,Echolocation,Eptesicus serotinus,0.125,0.27,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
763.6175,763.6233,23750.0,33606.0,Echolocation,Plecotus austriacus,0.101,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
773.2595,773.2742,36640.0,40267.0,Echolocation,Pipistrellus nathusii,0.216,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1270.1725,1270.1826,28046.0,33354.0,Echolocation,Eptesicus serotinus,0.175,0.295,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1329.6325,1329.6384,19453.0,31550.0,Echolocation,Plecotus austriacus,0.168,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1441.3795,1441.3842,13437.0,33455.0,Echolocation,Plecotus auritus,0.165,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1471.7695,1471.7805,25468.0,31923.0,Echolocation,Eptesicus serotinus,0.134,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1620.3555,1620.3611,13437.0,35833.0,Echolocation,Plecotus auritus,0.174,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.2695,1643.2744,48671.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.258,0.263,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.3525,1643.3574,47812.0,54714.0,Echolocation,Pipistrellus pipistrellus,0.237,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.4195,1643.4247,50390.0,57407.0,Echolocation,Pipistrellus pipistrellus,0.298,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.4685,1643.4732,48671.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.305,0.315,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.5265,1643.5319,50390.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.387,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.6505,1643.6546,49531.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.295,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.7145,1643.7199,48671.0,59212.0,Echolocation,Pipistrellus pipistrellus,0.585,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.7635,1643.7693,49531.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.331,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.8115,1643.8162,48671.0,58180.0,Echolocation,Pipistrellus pipistrellus,0.484,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.8995,1643.9058,49531.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.46,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1643.9725,1643.9771,47812.0,58048.0,Echolocation,Pipistrellus pipistrellus,0.465,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.0135,1644.0174,47812.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.164,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.0665,1644.0704,47812.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.275,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.1325,1644.1364,46953.0,63657.0,Echolocation,Pipistrellus pipistrellus,0.183,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.2045,1644.2079,48671.0,60303.0,Echolocation,Pipistrellus pipistrellus,0.272,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.2665,1644.2705,46953.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.344,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.3365,1644.3407,49531.0,59057.0,Echolocation,Pipistrellus pipistrellus,0.317,0.348,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.4185,1644.4224,45234.0,61056.0,Echolocation,Pipistrellus pipistrellus,0.343,0.425,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.4905,1644.4951,48671.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.396,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
