start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.0675,20.0737,20312,30654,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
27.4125,27.4266,22031,27433,Nyctalus noctula,0.096,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
28.4145,28.4192,24609,37686,Plecotus austriacus,0.224,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
34.1315,34.1365,23750,37883,Plecotus austriacus,0.15,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
39.4225,39.4275,22890,35793,Plecotus austriacus,0.161,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
57.0005,57.004999999999995,23750,39654,Plecotus austriacus,0.191,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
58.3775,58.4032,17734,20341,Nyctalus noctula,0.178,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
70.0575,70.0632,24609,36125,Plecotus austriacus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
80.1265,80.13159999999999,23750,36611,Plecotus austriacus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
80.3495,80.36959999999999,18593,21731,Nyctalus noctula,0.364,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
81.9165,81.9212,24609,40729,Plecotus austriacus,0.167,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
85.14750000000001,85.1698,17734,20664,Nyctalus noctula,0.288,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
85.4985,85.5158,19453,23352,Nyctalus noctula,0.256,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
86.2315,86.2474,18593,22970,Nyctalus noctula,0.403,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
86.9525,86.9571,22890,39381,Plecotus austriacus,0.127,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
87.4635,87.4709,25468,36020,Plecotus austriacus,0.06,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_063000.WAV,Central Pond,recover-20220912,009,1795
