start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.6605,56.6706,24609.0,30701.0,Echolocation,Eptesicus serotinus,0.104,0.236,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
151.2785,151.2869,28906.0,36084.0,Echolocation,Eptesicus serotinus,0.154,0.238,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
202.2265,202.2353,27187.0,35052.0,Echolocation,Eptesicus serotinus,0.154,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
214.0425,214.0511,45234.0,48763.0,Echolocation,Pipistrellus pipistrellus,0.227,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
377.3745,377.3813,21171.0,30770.0,Echolocation,Plecotus austriacus,0.128,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
398.3615,398.3713,44375.0,49640.0,Echolocation,Pipistrellus pipistrellus,0.185,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
570.2005,570.2078,22890.0,31848.0,Echolocation,Plecotus austriacus,0.067,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
831.3425,831.3529,43515.0,47046.0,Echolocation,Pipistrellus pipistrellus,0.194,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1062.7755,1062.7843,22031.0,29671.0,Echolocation,Nyctalus leisleri,0.081,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1348.9245,1348.9335,26328.0,32297.0,Echolocation,Eptesicus serotinus,0.135,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1365.9105,1365.9163,18593.0,33018.0,Echolocation,Plecotus austriacus,0.151,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1435.5685,1435.5768,47812.0,52508.0,Echolocation,Pipistrellus pipistrellus,0.192,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1604.9755,1604.9811,25468.0,38353.0,Echolocation,Plecotus austriacus,0.142,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1615.4595,1615.4719,22031.0,27680.0,Echolocation,Nyctalus noctula,0.078,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1655.6795,1655.6922,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.099,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1760.0275,1760.0566,17734.0,19867.0,Echolocation,Nyctalus noctula,0.187,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
1761.6165,1761.6377,19453.0,22213.0,Echolocation,Nyctalus noctula,0.262,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220917_103000.WAV,Central Pond,recover-20220919,009,1795
