start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.6325,136.6418,23750.0,31174.0,Echolocation,Eptesicus serotinus,0.071,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
144.8095,144.8156,17734.0,31326.0,Echolocation,Plecotus austriacus,0.14,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
176.6315,176.6376,15156.0,31825.0,Echolocation,Plecotus auritus,0.328,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
201.8955,201.9058,28046.0,34989.0,Echolocation,Eptesicus serotinus,0.147,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
273.4235,273.4339,40078.0,47753.0,Echolocation,Pipistrellus nathusii,0.257,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
273.5295,273.5397,40078.0,48188.0,Echolocation,Pipistrellus nathusii,0.301,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
273.6335,273.6457,40078.0,54452.0,Echolocation,Pipistrellus nathusii,0.382,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
273.7465,273.7576,39218.0,55493.0,Echolocation,Pipistrellus nathusii,0.465,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
273.8445,273.8562,40937.0,45785.0,Echolocation,Pipistrellus nathusii,0.317,0.332,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
273.9265,273.9382,39218.0,56722.0,Echolocation,Pipistrellus nathusii,0.236,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.0425,274.0528,39218.0,48382.0,Echolocation,Pipistrellus nathusii,0.522,0.53,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.2325,274.2436,39218.0,57892.0,Echolocation,Pipistrellus nathusii,0.568,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.3775,274.3864,39218.0,47482.0,Echolocation,Pipistrellus nathusii,0.638,0.65,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.4835,274.4951,38359.0,58161.0,Echolocation,Pipistrellus nathusii,0.588,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.5945,274.6075,38359.0,50453.0,Echolocation,Pipistrellus nathusii,0.455,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.7165,274.7265,38359.0,60072.0,Echolocation,Pipistrellus nathusii,0.66,0.737,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.8425,274.8532,39218.0,49514.0,Echolocation,Pipistrellus nathusii,0.635,0.66,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
274.9735,274.9836,39218.0,61972.0,Echolocation,Pipistrellus nathusii,0.615,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.0775,275.0886,39218.0,55544.0,Echolocation,Pipistrellus nathusii,0.487,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.1835,275.1937,39218.0,51606.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.4095,275.4216,38359.0,51655.0,Echolocation,Pipistrellus nathusii,0.466,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.5265,275.5381,38359.0,44111.0,Echolocation,Pipistrellus nathusii,0.419,0.443,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.6405,275.6532,38359.0,42980.0,Echolocation,Pipistrellus nathusii,0.416,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.7545,275.7659,38359.0,50886.0,Echolocation,Pipistrellus nathusii,0.606,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
275.8745,275.8853,39218.0,44663.0,Echolocation,Pipistrellus nathusii,0.393,0.416,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
276.0875,276.0986,38359.0,53355.0,Echolocation,Pipistrellus nathusii,0.532,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
276.2075,276.2192,39218.0,45018.0,Echolocation,Pipistrellus nathusii,0.373,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
276.3415,276.3521,39218.0,47922.0,Echolocation,Pipistrellus nathusii,0.462,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
276.4575,276.4679,39218.0,44911.0,Echolocation,Pipistrellus nathusii,0.532,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
276.8075,276.8169,39218.0,48431.0,Echolocation,Pipistrellus nathusii,0.515,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
277.1365,277.1462,38359.0,47572.0,Echolocation,Pipistrellus nathusii,0.519,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
277.4725,277.4842,38359.0,44172.0,Echolocation,Pipistrellus nathusii,0.492,0.538,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
277.7245,277.735,38359.0,45612.0,Echolocation,Pipistrellus nathusii,0.518,0.564,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
278.0635,278.0743,38359.0,43166.0,Echolocation,Pipistrellus nathusii,0.285,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
278.3915,278.4008,37500.0,42938.0,Echolocation,Pipistrellus nathusii,0.25,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
329.2685,329.2804,55546.0,60965.0,Echolocation,Pipistrellus pipistrellus,0.143,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
329.6825,329.6944,46953.0,51405.0,Echolocation,Pipistrellus pipistrellus,0.26,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
329.85450000000003,329.8651,46953.0,57860.0,Echolocation,Pipistrellus pipistrellus,0.244,0.305,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
329.9435,329.9527,46953.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.41,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
330.1255,330.1344,46093.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.389,0.563,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
330.3105,330.3239,46093.0,54049.0,Echolocation,Pipistrellus pipistrellus,0.17,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
330.4885,330.5001,45234.0,55307.0,Echolocation,Pipistrellus pipistrellus,0.211,0.292,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
544.9895,544.9998,19453.0,25879.0,Echolocation,Nyctalus noctula,0.169,0.325,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
699.0485,699.054,13437.0,27172.0,Echolocation,Plecotus auritus,0.2,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
709.4565,709.4619,15156.0,30635.0,Echolocation,Plecotus auritus,0.185,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
799.7125,799.7287,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.108,0.209,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
887.1155,887.1317,16875.0,22620.0,Echolocation,Nyctalus noctula,0.206,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.0495,918.0583,46953.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.362,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.2475,918.2583,46093.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.292,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.3425,918.3518,44375.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.378,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.4355,918.4455,46953.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.36,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.5245,918.529,55546.0,66114.0,Echolocation,Pipistrellus pipistrellus,0.369,0.407,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.6125,918.6216,46093.0,66673.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.7155,918.7252,45234.0,53576.0,Echolocation,Pipistrellus pipistrellus,0.384,0.402,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.8115,918.8225,45234.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.453,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
918.9135,918.9217,45234.0,56191.0,Echolocation,Pipistrellus pipistrellus,0.464,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.0145,919.0251,45234.0,56745.0,Echolocation,Pipistrellus pipistrellus,0.375,0.41,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.1105,919.121,44375.0,63916.0,Echolocation,Pipistrellus pipistrellus,0.409,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.2095,919.2192,46093.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.387,0.43,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.3075,919.318,45234.0,56197.0,Echolocation,Pipistrellus pipistrellus,0.41,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.4055,919.4144,44375.0,64430.0,Echolocation,Pipistrellus pipistrellus,0.446,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.4905,919.4984,45234.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.55,0.673,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
