start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9955,7.0021,22031,33951,Plecotus austriacus,0.229,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
8.5315,8.5389,22031,31311,Plecotus austriacus,0.172,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
9.2145,9.2212,22031,31951,Plecotus austriacus,0.177,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
11.4335,11.4394,22031,34963,Plecotus austriacus,0.165,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
11.8595,11.8658,22031,33421,Plecotus austriacus,0.184,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
13.5665,13.5727,22031,32804,Plecotus austriacus,0.2,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
13.8225,13.8288,22031,32506,Plecotus austriacus,0.173,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
17.2025,17.2087,16875,34467,Plecotus austriacus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
18.0015,18.0092,22890,32966,Plecotus austriacus,0.075,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
18.0885,18.0947,22890,34518,Plecotus austriacus,0.186,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
19.7095,19.7165,22031,32872,Plecotus austriacus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
20.1365,20.1432,22031,32835,Plecotus austriacus,0.196,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
20.4785,20.4866,22031,30464,Plecotus austriacus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
20.7285,20.7337,18593,32111,Plecotus austriacus,0.197,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
23.7215,23.728,22031,33959,Plecotus austriacus,0.167,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
26.1105,26.1168,22890,33221,Plecotus austriacus,0.173,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
27.1335,27.1403,22031,32958,Plecotus austriacus,0.186,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
27.3905,27.396,22031,35888,Plecotus austriacus,0.286,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
27.6455,27.6522,22890,32548,Plecotus austriacus,0.194,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
27.9025,27.9088,22890,34214,Plecotus austriacus,0.267,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
28.2245,28.2321,19453,28293,Plecotus austriacus,0.141,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
28.8975,28.9047,18593,28980,Plecotus austriacus,0.147,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
30.8175,30.8335,39218,42990,Pipistrellus nathusii,0.17,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
30.9745,30.9797,22890,35883,Plecotus austriacus,0.203,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
31.2305,31.2371,22031,33485,Plecotus austriacus,0.23,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
32.2545,32.2605,22031,34813,Plecotus austriacus,0.17,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
35.838499999999996,35.8449,22031,33540,Plecotus austriacus,0.174,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
37.3735,37.3807,22031,32377,Plecotus austriacus,0.165,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
39.4225,39.429500000000004,22031,31302,Plecotus austriacus,0.174,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
39.8495,39.8565,22890,33276,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
40.1905,40.1961,22031,36866,Plecotus austriacus,0.172,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
40.2765,40.2821,22031,33528,Plecotus austriacus,0.176,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
41.2145,41.2204,22031,33323,Plecotus austriacus,0.197,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
41.6405,41.6477,22890,32495,Plecotus austriacus,0.173,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
43.4335,43.439,17734,33355,Plecotus austriacus,0.176,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
43.6885,43.7046,21171,26297,Nyctalus noctula,0.112,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
44.2255,44.2444,22031,25020,Nyctalus leisleri,0.126,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
46.164500000000004,46.1703,22031,34023,Plecotus austriacus,0.234,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
48.4525,48.479600000000005,19453,21250,Nyctalus noctula,0.241,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
48.6935,48.7204,18593,21565,Nyctalus noctula,0.261,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
49.1455,49.165800000000004,19453,22416,Nyctalus leisleri,0.2,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
49.1465,49.1595,40078,43903,Pipistrellus nathusii,0.278,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
49.950500000000005,49.9777,19453,22254,Nyctalus noctula,0.224,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
50.430499999999995,50.4375,22031,32329,Plecotus austriacus,0.167,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
50.5565,50.5744,20312,22995,Nyctalus leisleri,0.532,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220922_053000.WAV,Central Pond,recover-20220922,003,1795
