start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.78450000000001,77.791,21171.0,29839.0,Echolocation,Plecotus austriacus,0.158,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
82.3375,82.3498,36640.0,40356.0,Echolocation,Pipistrellus nathusii,0.207,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
82.9875,82.9969,37500.0,43839.0,Echolocation,Pipistrellus nathusii,0.449,0.528,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
83.2745,83.28450000000001,35781.0,42089.0,Echolocation,Pipistrellus nathusii,0.404,0.607,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
118.4345,118.4524,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.213,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
118.4875,118.5065,21171.0,26287.0,Echolocation,Nyctalus noctula,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
133.0685,133.0879,22890.0,26895.0,Echolocation,Nyctalus leisleri,0.127,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
133.4135,133.43110000000001,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.184,0.287,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
135.3575,135.3699,23750.0,29312.0,Echolocation,Nyctalus leisleri,0.383,0.607,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
135.5995,135.6149,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.175,0.328,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
136.55349999999999,136.574,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.338,0.399,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_100000.WAV,Central Pond,recover-20220728,008,1795
