start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
157.0785,157.089,25468.0,31873.0,Echolocation,Eptesicus serotinus,0.136,0.31,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
316.0535,316.0657,24609.0,30127.0,Echolocation,Eptesicus serotinus,0.089,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
381.2315,381.2493,16015.0,19300.0,Echolocation,Nyctalus noctula,0.153,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
382.8245,382.8299,22031.0,34680.0,Echolocation,Plecotus austriacus,0.191,0.225,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
601.4885,601.4959,22890.0,32212.0,Echolocation,Plecotus austriacus,0.094,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
738.0545,738.0754,22890.0,26266.0,Echolocation,Nyctalus leisleri,0.425,0.46,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
841.1305,841.1472,18593.0,23020.0,Echolocation,Nyctalus noctula,0.146,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
863.5615,863.5667,16015.0,31472.0,Echolocation,Plecotus auritus,0.15,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
864.5365,864.545,30625.0,38474.0,Echolocation,Eptesicus serotinus,0.125,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
993.5135,993.5238,23750.0,31015.0,Echolocation,Eptesicus serotinus,0.099,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1086.1535,1086.161,23750.0,31978.0,Echolocation,Eptesicus serotinus,0.086,0.254,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1107.3825,1107.3903,22890.0,32235.0,Echolocation,Plecotus austriacus,0.062,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1134.4795,1134.4901,23750.0,29111.0,Echolocation,Eptesicus serotinus,0.102,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1140.6555,1140.665,24609.0,31844.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1140.7655,1140.7763,23750.0,30860.0,Echolocation,Eptesicus serotinus,0.14,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1163.7685,1163.776,23750.0,32306.0,Echolocation,Eptesicus serotinus,0.15,0.351,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1171.1005,1171.117,16875.0,21562.0,Echolocation,Nyctalus noctula,0.135,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1206.2375,1206.2592,17734.0,21122.0,Echolocation,Nyctalus noctula,0.16,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1221.5595,1221.5656,22890.0,34234.0,Echolocation,Plecotus austriacus,0.163,0.219,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1224.3305,1224.3512,16875.0,20619.0,Echolocation,Nyctalus noctula,0.179,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1230.6285,1230.6352,22890.0,33363.0,Echolocation,Plecotus austriacus,0.107,0.293,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
1276.4775,1276.4824,18593.0,33599.0,Echolocation,Plecotus austriacus,0.155,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_033000.WAV,Central Pond,recover-20220804,003,1795
