start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.1055,58.1114,51250.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.248,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
58.188500000000005,58.194500000000005,52109.0,59196.0,Echolocation,Pipistrellus pygmaeus,0.31,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
58.4765,58.4841,52968.0,59034.0,Echolocation,Pipistrellus pygmaeus,0.303,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
58.829499999999996,58.8352,52968.0,58935.0,Echolocation,Pipistrellus pygmaeus,0.313,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
58.8895,58.8959,52109.0,62676.0,Echolocation,Pipistrellus pygmaeus,0.226,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
58.9495,58.954899999999995,52109.0,62746.0,Echolocation,Pipistrellus pygmaeus,0.24,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.0975,59.104,50390.0,60277.0,Echolocation,Pipistrellus pygmaeus,0.187,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.176500000000004,59.180800000000005,50390.0,62739.0,Echolocation,Pipistrellus pygmaeus,0.205,0.449,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.2615,59.2669,47812.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.216,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.3835,59.3872,46953.0,67976.0,Echolocation,Myotis alcathoe,0.214,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.4725,59.478300000000004,48671.0,66793.0,Echolocation,Myotis alcathoe,0.154,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.557500000000005,59.562,48671.0,67802.0,Echolocation,Myotis alcathoe,0.187,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.677499999999995,59.686099999999996,51250.0,65815.0,Echolocation,Pipistrellus pygmaeus,0.171,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.7235,59.7298,49531.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.128,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
59.7705,59.7743,47812.0,64649.0,Echolocation,Myotis alcathoe,0.109,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
60.6825,60.6882,51250.0,64387.0,Echolocation,Pipistrellus pygmaeus,0.143,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
60.7555,60.7618,52109.0,57858.0,Echolocation,Pipistrellus pygmaeus,0.329,0.378,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
60.8295,60.8339,51250.0,64417.0,Echolocation,Pipistrellus pipistrellus,0.319,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
60.9165,60.921,50390.0,63721.0,Echolocation,Pipistrellus pipistrellus,0.231,0.411,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
60.9915,60.9962,48671.0,70158.0,Echolocation,Myotis alcathoe,0.148,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
61.0725,61.0774,46093.0,67669.0,Echolocation,Pipistrellus pipistrellus,0.238,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
61.1455,61.1497,49531.0,71662.0,Echolocation,Myotis alcathoe,0.187,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
61.2355,61.2401,46093.0,70428.0,Echolocation,Myotis alcathoe,0.188,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
61.3225,61.3271,46093.0,72717.0,Echolocation,Pipistrellus pipistrellus,0.274,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
61.4025,61.4067,47812.0,69428.0,Echolocation,Pipistrellus pipistrellus,0.211,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_103000.WAV,Central Pond,recover-20220808,012,1795
