start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.4965,35.5027,23750.0,35633.0,Echolocation,Plecotus austriacus,0.162,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
41.8595,41.8648,24609.0,38033.0,Echolocation,Plecotus austriacus,0.194,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
50.088499999999996,50.0946,23750.0,37071.0,Echolocation,Plecotus austriacus,0.145,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
50.174499999999995,50.1799,24609.0,36852.0,Echolocation,Plecotus austriacus,0.14,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
63.0605,63.0654,23750.0,36212.0,Echolocation,Plecotus austriacus,0.174,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
88.5715,88.5769,26328.0,37986.0,Echolocation,Plecotus austriacus,0.122,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
106.2385,106.24340000000001,24609.0,37920.0,Echolocation,Plecotus austriacus,0.145,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
140.0305,140.0353,23750.0,36699.0,Echolocation,Plecotus austriacus,0.177,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
148.9905,148.9951,24609.0,37043.0,Echolocation,Plecotus austriacus,0.152,0.2,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
165.8005,165.8057,24609.0,37389.0,Echolocation,Plecotus austriacus,0.165,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
169.2515,169.2558,25468.0,41196.0,Echolocation,Plecotus austriacus,0.117,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
178.5145,178.5219,26328.0,36496.0,Echolocation,Eptesicus serotinus,0.076,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
194.0455,194.0507,24609.0,37368.0,Echolocation,Plecotus austriacus,0.191,0.262,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
197.9145,197.9227,18593.0,28037.0,Echolocation,Plecotus austriacus,0.106,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
276.1775,276.1863,27187.0,33518.0,Echolocation,Nyctalus leisleri,0.168,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
277.1295,277.1385,25468.0,32729.0,Echolocation,Nyctalus leisleri,0.256,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
277.2325,277.2419,26328.0,32700.0,Echolocation,Nyctalus leisleri,0.265,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
277.3235,277.3323,27187.0,34355.0,Echolocation,Eptesicus serotinus,0.29,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
277.8675,277.8779,27187.0,32553.0,Echolocation,Eptesicus serotinus,0.162,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
277.9825,277.992,27187.0,34324.0,Echolocation,Eptesicus serotinus,0.274,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
280.0615,280.0685,25468.0,35267.0,Echolocation,Plecotus austriacus,0.072,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
282.6965,282.705,27187.0,34784.0,Echolocation,Nyctalus leisleri,0.38,0.671,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
282.9595,282.9673,26328.0,33380.0,Echolocation,Nyctalus leisleri,0.274,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
283.0935,283.1018,27187.0,35086.0,Echolocation,Nyctalus leisleri,0.294,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
283.2325,283.2406,28046.0,35325.0,Echolocation,Nyctalus leisleri,0.318,0.615,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
283.3685,283.3769,28046.0,34551.0,Echolocation,Nyctalus leisleri,0.273,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
285.1815,285.1887,24609.0,34593.0,Echolocation,Plecotus austriacus,0.067,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
287.8075,287.815,28046.0,39065.0,Echolocation,Eptesicus serotinus,0.349,0.62,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
287.9505,287.9575,28046.0,40065.0,Echolocation,Eptesicus serotinus,0.353,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.0795,288.0871,28046.0,38907.0,Echolocation,Nyctalus leisleri,0.418,0.676,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.2085,288.2186,27187.0,43496.0,Echolocation,Nyctalus leisleri,0.511,0.735,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.2095,288.2172,56406.0,67389.0,Echolocation,Pipistrellus pygmaeus,0.227,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.2805,288.2877,28046.0,40246.0,Echolocation,Nyctalus leisleri,0.413,0.608,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.3515,288.3587,28906.0,40367.0,Echolocation,Nyctalus leisleri,0.457,0.694,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.45550000000003,288.4643,27187.0,42732.0,Echolocation,Nyctalus leisleri,0.562,0.714,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.6085,288.6171,27187.0,42528.0,Echolocation,Nyctalus leisleri,0.731,0.798,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.6965,288.7042,27187.0,43869.0,Echolocation,Nyctalus leisleri,0.653,0.752,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.7815,288.7888,27187.0,44751.0,Echolocation,Nyctalus leisleri,0.494,0.732,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.8695,288.8784,28046.0,47506.0,Echolocation,Nyctalus leisleri,0.576,0.719,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
288.9875,288.9966,26328.0,45356.0,Echolocation,Nyctalus leisleri,0.617,0.746,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.1195,289.1278,26328.0,46687.0,Echolocation,Nyctalus leisleri,0.581,0.699,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.2605,289.2699,26328.0,43458.0,Echolocation,Nyctalus leisleri,0.628,0.706,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.3945,289.4031,27187.0,48011.0,Echolocation,Nyctalus leisleri,0.704,0.786,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.5215,289.5312,26328.0,47918.0,Echolocation,Nyctalus leisleri,0.745,0.807,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.6595,289.6694,26328.0,47064.0,Echolocation,Nyctalus leisleri,0.721,0.792,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.7765,289.7844,27187.0,47959.0,Echolocation,Nyctalus leisleri,0.713,0.764,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
289.8905,289.8993,28046.0,50301.0,Echolocation,Nyctalus leisleri,0.746,0.815,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_030000.WAV,Central Pond,recover-20220912,009,1795
