start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0015,3.0179,22031.0,25747.0,Nyctalus leisleri,0.099,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
3.6865,3.7086,21171.0,24870.0,Nyctalus noctula,0.118,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
7.9525,7.9699,24609.0,29226.0,Nyctalus leisleri,0.135,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
8.2265,8.2516,24609.0,27774.0,Nyctalus leisleri,0.179,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
8.3855,8.4071,23750.0,27804.0,Nyctalus leisleri,0.257,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
8.5665,8.5874,22890.0,27601.0,Nyctalus leisleri,0.267,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
8.7235,8.7409,24609.0,27921.0,Nyctalus leisleri,0.324,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
9.0005,9.0221,22031.0,25804.0,Nyctalus leisleri,0.147,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
9.5175,9.5352,22890.0,26537.0,Nyctalus leisleri,0.442,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
10.0685,10.0869,22890.0,27736.0,Nyctalus leisleri,0.379,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_103000.WAV,Central Pond,recover-20220818,006,1795
