start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.1305,92.149,16015.0,20220.0,Echolocation,Nyctalus noctula,0.183,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
140.5205,140.5325,26328.0,32015.0,Echolocation,Eptesicus serotinus,0.128,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
244.5785,244.5937,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.126,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
431.3275,431.3424,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.091,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
455.5525,455.574,16015.0,19929.0,Echolocation,Nyctalus noctula,0.208,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
620.0115,620.0177,13437.0,31390.0,Echolocation,Plecotus auritus,0.167,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
655.5895,655.5995,25468.0,31712.0,Echolocation,Eptesicus serotinus,0.114,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
669.3285,669.3503,21171.0,24543.0,Echolocation,Nyctalus noctula,0.121,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
847.2915,847.3068,23750.0,29300.0,Echolocation,Eptesicus serotinus,0.069,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
871.2935,871.3138,15156.0,19336.0,Echolocation,Nyctalus noctula,0.213,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
928.9755,928.9814,13437.0,26566.0,Echolocation,Plecotus auritus,0.207,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1152.1245,1152.1398,15156.0,19706.0,Echolocation,Nyctalus noctula,0.169,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1179.6035,1179.6233,16015.0,19602.0,Echolocation,Nyctalus noctula,0.187,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1330.7085,1330.7241,16015.0,19942.0,Echolocation,Nyctalus noctula,0.146,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1336.9085,1336.9193,15156.0,20794.0,Echolocation,Nyctalus noctula,0.182,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1393.3865,1393.3993,12578.0,18045.0,Echolocation,Nyctalus leisleri,0.18,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1492.8435,1492.8658,20312.0,23144.0,Echolocation,Nyctalus noctula,0.136,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1579.3625,1579.3721,47812.0,51455.0,Echolocation,Pipistrellus pipistrellus,0.243,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1668.8895,1668.9147,16015.0,19572.0,Echolocation,Nyctalus noctula,0.272,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
1736.9615,1736.972,12578.0,18231.0,Echolocation,Nyctalus leisleri,0.18,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_150000.WAV,Central Pond,recover-20220815,008,1795
