start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.8565,179.8682,34062.0,37700.0,Echolocation,Pipistrellus nathusii,0.119,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
193.7265,193.7465,22031.0,27160.0,Echolocation,Nyctalus noctula,0.133,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
406.2455,406.2545,23750.0,30958.0,Echolocation,Eptesicus serotinus,0.07,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
472.0175,472.0356,21171.0,24099.0,Echolocation,Nyctalus noctula,0.125,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
503.0725,503.082,23750.0,31059.0,Echolocation,Eptesicus serotinus,0.102,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
538.5905,538.5975,20312.0,29378.0,Echolocation,Plecotus austriacus,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
584.3055,584.3196,40078.0,42906.0,Echolocation,Pipistrellus nathusii,0.203,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
614.4585,614.4742,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.098,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
640.5845,640.5925,20312.0,29055.0,Echolocation,Plecotus austriacus,0.075,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
658.2555,658.2603,16875.0,33070.0,Echolocation,Plecotus auritus,0.143,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
779.5785,779.5854,22031.0,32567.0,Echolocation,Plecotus austriacus,0.153,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
779.7815,779.7864,22031.0,35369.0,Echolocation,Plecotus austriacus,0.147,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
856.7735,856.7874,40937.0,43385.0,Echolocation,Pipistrellus nathusii,0.216,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1003.3885,1003.395,18593.0,29814.0,Echolocation,Plecotus austriacus,0.137,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1028.5135,1028.5208,22890.0,31686.0,Echolocation,Plecotus austriacus,0.082,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1029.5125,1029.52,19453.0,28496.0,Echolocation,Plecotus austriacus,0.12,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1086.1505,1086.1645,40078.0,42816.0,Echolocation,Pipistrellus nathusii,0.201,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1151.5355,1151.5621,18593.0,21601.0,Echolocation,Nyctalus leisleri,0.213,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1151.7905,1151.8197,18593.0,20568.0,Echolocation,Nyctalus noctula,0.262,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1152.7675,1152.7978,17734.0,20801.0,Echolocation,Nyctalus noctula,0.236,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1153.3765,1153.3903,19453.0,23469.0,Echolocation,Nyctalus leisleri,0.231,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1230.4075,1230.4325,20312.0,24530.0,Echolocation,Nyctalus noctula,0.199,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1235.9335,1235.9409,24609.0,34633.0,Echolocation,Plecotus austriacus,0.071,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1236.7445,1236.7688,19453.0,22308.0,Echolocation,Nyctalus leisleri,0.45,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1236.9635,1236.9937,17734.0,20260.0,Echolocation,Nyctalus noctula,0.277,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1237.1825,1237.1986,21171.0,25130.0,Echolocation,Nyctalus leisleri,0.28,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1238.2005,1238.2249,19453.0,22267.0,Echolocation,Nyctalus noctula,0.2,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1315.5255,1315.5436,40078.0,42896.0,Echolocation,Pipistrellus nathusii,0.23,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1343.7045,1343.7097,16875.0,31497.0,Echolocation,Plecotus auritus,0.11,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1354.6785,1354.7047,16875.0,20095.0,Echolocation,Nyctalus noctula,0.297,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1364.0665,1364.0847,18593.0,22767.0,Echolocation,Nyctalus noctula,0.146,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1364.1305,1364.1474,36640.0,40243.0,Echolocation,Pipistrellus nathusii,0.174,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1400.0165,1400.0221,18593.0,34827.0,Echolocation,Plecotus austriacus,0.162,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1467.8355,1467.8463,22890.0,29455.0,Echolocation,Nyctalus leisleri,0.072,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1481.5055,1481.5162,22031.0,28656.0,Echolocation,Nyctalus noctula,0.075,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1530.9075,1530.9231,40078.0,43341.0,Echolocation,Pipistrellus nathusii,0.201,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1553.7075,1553.7188,40078.0,44136.0,Echolocation,Pipistrellus nathusii,0.237,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1553.9205,1553.935,36640.0,40695.0,Echolocation,Pipistrellus nathusii,0.307,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1554.7385,1554.7478,38359.0,48043.0,Echolocation,Pipistrellus nathusii,0.361,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1555.0015,1555.0128,38359.0,43829.0,Echolocation,Pipistrellus nathusii,0.271,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1555.5215,1555.5339,39218.0,43601.0,Echolocation,Pipistrellus nathusii,0.196,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1555.8765,1555.8888,38359.0,44333.0,Echolocation,Pipistrellus nathusii,0.325,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1556.2345,1556.247,38359.0,43778.0,Echolocation,Pipistrellus nathusii,0.171,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1556.3325,1556.3411,39218.0,43907.0,Echolocation,Pipistrellus nathusii,0.187,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1599.3605,1599.3774,21171.0,24351.0,Echolocation,Nyctalus leisleri,0.319,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1681.4505,1681.4788,18593.0,21411.0,Echolocation,Nyctalus noctula,0.273,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1681.6515,1681.6697,21171.0,23146.0,Echolocation,Nyctalus leisleri,0.475,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1682.2665,1682.2911,19453.0,22074.0,Echolocation,Nyctalus noctula,0.248,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1682.7455,1682.7696,19453.0,21832.0,Echolocation,Nyctalus noctula,0.178,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1733.3345,1733.3451,38359.0,43726.0,Echolocation,Pipistrellus nathusii,0.186,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1733.9525,1733.9643,38359.0,45365.0,Echolocation,Pipistrellus nathusii,0.303,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1734.2225,1734.2321,39218.0,44466.0,Echolocation,Pipistrellus nathusii,0.51,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1739.8405,1739.8506,37500.0,46848.0,Echolocation,Pipistrellus nathusii,0.243,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1739.9465,1739.9548,39218.0,46912.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1740.1185,1740.1269,39218.0,45362.0,Echolocation,Pipistrellus nathusii,0.428,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1740.2085,1740.2157,39218.0,47226.0,Echolocation,Pipistrellus nathusii,0.482,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1740.3745,1740.3835,38359.0,44521.0,Echolocation,Pipistrellus nathusii,0.284,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1744.7595,1744.7713,39218.0,45028.0,Echolocation,Pipistrellus nathusii,0.231,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1745.0285,1745.0372,39218.0,46774.0,Echolocation,Pipistrellus nathusii,0.282,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1747.1635,1747.1714,41796.0,46580.0,Echolocation,Pipistrellus nathusii,0.347,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1747.2885,1747.297,40078.0,47596.0,Echolocation,Pipistrellus nathusii,0.2,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1747.3845,1747.3946,40078.0,51203.0,Echolocation,Pipistrellus nathusii,0.42,0.481,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1747.5855,1747.5939,40937.0,47000.0,Echolocation,Pipistrellus nathusii,0.462,0.518,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1748.5035,1748.5131,39218.0,44495.0,Echolocation,Pipistrellus nathusii,0.375,0.391,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1760.2855,1760.2993,40937.0,42803.0,Echolocation,Pipistrellus pipistrellus,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1769.2385,1769.248,37500.0,43942.0,Echolocation,Pipistrellus nathusii,0.459,0.485,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
1769.8565,1769.8658,39218.0,45199.0,Echolocation,Pipistrellus nathusii,0.231,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_120000.WAV,Central Pond,recover-20220908,003,1795
