start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.5595,37.5713,25468.0,30689.0,Echolocation,Nyctalus leisleri,0.112,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
37.8105,37.827,27187.0,30772.0,Echolocation,Nyctalus leisleri,0.163,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
38.2445,38.2655,26328.0,29710.0,Echolocation,Nyctalus leisleri,0.205,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
38.4735,38.4917,25468.0,29402.0,Echolocation,Nyctalus leisleri,0.148,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
38.6915,38.712199999999996,26328.0,30554.0,Echolocation,Nyctalus leisleri,0.217,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
38.9135,38.9327,25468.0,30041.0,Echolocation,Nyctalus leisleri,0.192,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
39.4185,39.4377,27187.0,30302.0,Echolocation,Nyctalus leisleri,0.144,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
39.6455,39.6625,26328.0,28861.0,Echolocation,Nyctalus leisleri,0.263,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
39.6995,39.719,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.177,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
39.7735,39.7875,27187.0,31335.0,Echolocation,Nyctalus leisleri,0.298,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
39.9095,39.9272,25468.0,29641.0,Echolocation,Nyctalus leisleri,0.108,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
39.9365,39.9534,27187.0,31887.0,Echolocation,Nyctalus leisleri,0.202,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
40.6205,40.6367,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.124,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
40.8775,40.8946,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.23,0.35,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
40.9195,40.9363,26328.0,31191.0,Echolocation,Eptesicus serotinus,0.202,0.489,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
41.1375,41.1565,26328.0,30193.0,Echolocation,Nyctalus leisleri,0.237,0.34,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
41.335499999999996,41.3538,26328.0,29366.0,Echolocation,Nyctalus leisleri,0.163,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
41.463499999999996,41.4775,26328.0,32752.0,Echolocation,Nyctalus leisleri,0.256,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
42.3645,42.3836,26328.0,29162.0,Echolocation,Nyctalus leisleri,0.391,0.475,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
42.5695,42.5852,27187.0,30093.0,Echolocation,Nyctalus leisleri,0.377,0.459,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
42.8825,42.8966,26328.0,30805.0,Echolocation,Nyctalus leisleri,0.284,0.412,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
43.0965,43.112899999999996,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.236,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
43.3095,43.3254,26328.0,29347.0,Echolocation,Nyctalus leisleri,0.295,0.406,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
43.414500000000004,43.4338,24609.0,28042.0,Echolocation,Nyctalus leisleri,0.127,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
43.5105,43.5235,25468.0,29803.0,Echolocation,Nyctalus leisleri,0.338,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
43.6475,43.6639,25468.0,28904.0,Echolocation,Nyctalus leisleri,0.348,0.465,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
43.8025,43.8154,25468.0,30557.0,Echolocation,Nyctalus leisleri,0.299,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.0165,44.0302,27187.0,33584.0,Echolocation,Eptesicus serotinus,0.255,0.543,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.164500000000004,44.1774,27187.0,32851.0,Echolocation,Nyctalus leisleri,0.289,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.2455,44.265,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.192,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.3125,44.3264,27187.0,32648.0,Echolocation,Nyctalus leisleri,0.392,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.426500000000004,44.4376,26328.0,31837.0,Echolocation,Eptesicus serotinus,0.19,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.7285,44.7492,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.145,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
44.966499999999996,44.9843,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.144,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
45.0905,45.1084,26328.0,30957.0,Echolocation,Nyctalus leisleri,0.241,0.449,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
45.3275,45.3422,26328.0,31632.0,Echolocation,Nyctalus leisleri,0.288,0.567,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
45.4325,45.4525,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.1,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
45.5565,45.5715,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.297,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
45.7845,45.7994,26328.0,31429.0,Echolocation,Nyctalus leisleri,0.237,0.477,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
46.0145,46.0316,25468.0,30322.0,Echolocation,Nyctalus leisleri,0.321,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
46.2335,46.2524,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.265,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
46.2515,46.268699999999995,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.219,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
46.4815,46.5011,25468.0,29713.0,Echolocation,Nyctalus leisleri,0.283,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
46.7055,46.7232,26328.0,29239.0,Echolocation,Nyctalus leisleri,0.32,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
46.920500000000004,46.9413,25468.0,28842.0,Echolocation,Nyctalus leisleri,0.333,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.060500000000005,47.0781,24609.0,28180.0,Echolocation,Nyctalus leisleri,0.451,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.170500000000004,47.184,53828.0,57345.0,Echolocation,Pipistrellus pygmaeus,0.154,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.1715,47.186800000000005,26328.0,29675.0,Echolocation,Nyctalus leisleri,0.549,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.4015,47.4204,26328.0,30853.0,Echolocation,Nyctalus leisleri,0.169,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.6265,47.646,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.412,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.6605,47.678799999999995,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.34,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
47.8595,47.8795,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.313,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
48.0975,48.1149,25468.0,29567.0,Echolocation,Nyctalus leisleri,0.524,0.595,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
48.325500000000005,48.3423,25468.0,29712.0,Echolocation,Nyctalus leisleri,0.419,0.573,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
48.549499999999995,48.5679,25468.0,29738.0,Echolocation,Nyctalus leisleri,0.257,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
48.7635,48.7779,26328.0,32793.0,Echolocation,Nyctalus leisleri,0.246,0.579,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
48.8965,48.9116,26328.0,32269.0,Echolocation,Nyctalus leisleri,0.253,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.0595,49.0817,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.267,0.353,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.1355,49.1505,26328.0,30843.0,Echolocation,Nyctalus leisleri,0.409,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
