start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
68.2465,68.2526,44375,62344,Pipistrellus pipistrellus,0.155,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
68.3305,68.33670000000001,43515,59755,Pipistrellus pipistrellus,0.159,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
68.4105,68.4192,47812,61007,Pipistrellus pipistrellus,0.326,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
68.4915,68.4992,47812,63436,Pipistrellus pipistrellus,0.378,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
68.5725,68.5787,46093,60637,Pipistrellus pipistrellus,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
68.8275,68.8323,41796,68203,Myotis mystacinus,0.083,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
68.9205,68.9257,45234,59470,Pipistrellus pipistrellus,0.271,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.0275,69.0329,45234,53896,Pipistrellus pipistrellus,0.332,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.3715,69.37819999999999,39218,50803,Pipistrellus nathusii,0.153,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.4355,69.4411,40078,60662,Myotis daubentonii,0.194,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.4755,69.4805,39218,59440,Myotis daubentonii,0.227,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.5175,69.5222,39218,61104,Myotis daubentonii,0.146,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.5565,69.5614,37500,60592,Myotis daubentonii,0.126,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.8765,69.8826,45234,51053,Pipistrellus pipistrellus,0.269,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
69.9615,69.9697,43515,50846,Pipistrellus nathusii,0.085,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.0635,70.0691,41796,52613,Pipistrellus nathusii,0.147,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.1175,70.1229,41796,56012,Pipistrellus nathusii,0.197,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.1625,70.1682,40078,58314,Pipistrellus nathusii,0.173,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.2035,70.2098,40078,55611,Pipistrellus nathusii,0.183,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.2615,70.267,40078,58191,Pipistrellus nathusii,0.156,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.3035,70.30930000000001,41796,52107,Pipistrellus nathusii,0.104,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.3325,70.3392,40078,60340,Pipistrellus nathusii,0.319,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.4035,70.4094,39218,61928,Pipistrellus nathusii,0.227,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.4855,70.49119999999999,39218,56354,Pipistrellus nathusii,0.2,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.5615,70.56700000000001,37500,58234,Myotis brandtii,0.128,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
70.6245,70.6298,40937,53378,Pipistrellus nathusii,0.201,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
71.7205,71.7261,39218,48816,Pipistrellus nathusii,0.092,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
71.7805,71.7856,36640,51019,Myotis daubentonii,0.181,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
71.9085,71.9138,39218,53341,Pipistrellus nathusii,0.153,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
71.9735,71.9801,38359,52005,Pipistrellus nathusii,0.165,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
72.0645,72.0709,40078,56521,Pipistrellus nathusii,0.224,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
72.1325,72.1384,37500,52262,Myotis daubentonii,0.127,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
72.1835,72.1892,42656,51593,Pipistrellus nathusii,0.177,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
72.4005,72.4055,43515,55612,Pipistrellus nathusii,0.138,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
72.4565,72.4622,40937,51684,Myotis daubentonii,0.102,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_060000.WAV,Central Pond,recover-20220828,010,1795
