start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8305,28.8421,28906,34535,Eptesicus serotinus,0.184,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
36.7755,36.782,23750,33261,Plecotus auritus,0.091,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
61.9495,61.9566,21171,31942,Plecotus austriacus,0.136,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
76.2865,76.2919,22031,33581,Plecotus austriacus,0.227,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
90.8775,90.8833,22031,34008,Plecotus austriacus,0.262,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
92.4975,92.5049,22890,32285,Plecotus austriacus,0.11,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
92.9255,92.9308,22890,33946,Plecotus austriacus,0.188,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
98.8135,98.8204,22890,32006,Plecotus austriacus,0.138,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
99.5825,99.5875,22031,33391,Plecotus austriacus,0.186,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
105.0445,105.0493,17734,32707,Plecotus austriacus,0.142,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
124.6705,124.6763,22890,34829,Plecotus austriacus,0.202,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
126.9745,126.979,16875,35637,Plecotus austriacus,0.158,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
140.1995,140.2063,22890,32901,Plecotus austriacus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
140.7975,140.8048,22031,31625,Plecotus austriacus,0.127,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
149.2455,149.2518,22031,33074,Plecotus austriacus,0.156,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
149.4575,149.4673,28046,35375,Eptesicus serotinus,0.171,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
150.6965,150.7073,22031,28778,Nyctalus noctula,0.11,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
150.7825,150.7881,22031,33768,Plecotus austriacus,0.209,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
157.9495,157.9577,22031,30638,Plecotus austriacus,0.117,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
164.0945,164.1006,22031,34109,Plecotus austriacus,0.205,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
166.3985,166.4044,22890,33802,Plecotus austriacus,0.174,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
166.9105,166.9158,22031,35159,Plecotus austriacus,0.161,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
168.3615,168.3684,22031,31125,Plecotus austriacus,0.141,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
169.8395,169.8459,22890,34940,Plecotus austriacus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
170.4935,170.5006,22031,31825,Plecotus austriacus,0.167,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
182.8815,182.8981,23750,27751,Nyctalus leisleri,0.149,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
182.8825,182.8973,40078,43610,Pipistrellus nathusii,0.188,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
183.4655,183.4711,21171,32313,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
187.3895,187.3951,22031,33973,Plecotus austriacus,0.175,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
189.1825,189.1879,22031,34826,Plecotus austriacus,0.184,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
194.4735,194.4819,22031,29183,Plecotus austriacus,0.124,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
200.1875,200.19650000000001,22890,31677,Eptesicus serotinus,0.073,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
200.5315,200.5398,22031,29636,Plecotus austriacus,0.126,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
210.1735,210.181,22890,31184,Plecotus austriacus,0.135,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
216.0625,216.0682,22031,33722,Plecotus austriacus,0.175,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
235.4325,235.438,21171,32842,Plecotus austriacus,0.197,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
246.1845,246.1909,22031,33232,Plecotus austriacus,0.168,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
254.1205,254.12630000000001,22031,34948,Plecotus austriacus,0.217,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
259.0685,259.0767,22031,31487,Plecotus austriacus,0.106,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
260.7755,260.7822,21171,32425,Plecotus austriacus,0.168,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
264.9525,264.9578,15156,35271,Plecotus auritus,0.123,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
283.0495,283.0555,22031,32488,Plecotus austriacus,0.205,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
295.08050000000003,295.0883,22031,31125,Plecotus austriacus,0.15,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
295.4225,295.4282,21171,32676,Plecotus austriacus,0.21,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
296.4455,296.4522,22031,32276,Plecotus austriacus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
296.9575,296.965,22031,32171,Plecotus austriacus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
297.7265,297.7333,22031,33112,Plecotus austriacus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
308.4785,308.4836,22031,35721,Plecotus austriacus,0.262,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
312.2325,312.2387,20312,32103,Plecotus austriacus,0.16,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
312.3185,312.3244,22890,33616,Plecotus austriacus,0.171,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
320.2175,320.2262,20312,29610,Plecotus austriacus,0.117,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
324.3485,324.3564,22031,31915,Plecotus austriacus,0.097,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
326.3965,326.4045,22031,31484,Plecotus austriacus,0.095,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
329.2135,329.22,22031,32177,Plecotus austriacus,0.15,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
343.9755,343.9833,22890,30821,Plecotus austriacus,0.102,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
344.4895,344.4955,22031,33122,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
355.8375,355.8445,22031,34204,Plecotus austriacus,0.135,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
355.9245,355.9332,20312,28796,Plecotus austriacus,0.096,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
363.7745,363.7801,22031,33060,Plecotus austriacus,0.157,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
365.1145,365.1236,27187,34824,Eptesicus serotinus,0.108,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
371.4535,371.4614,22031,32078,Plecotus austriacus,0.15,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
374.5255,374.531,22031,35544,Plecotus austriacus,0.16,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
395.0065,395.0115,22031,35939,Plecotus austriacus,0.207,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
395.7725,395.7806,22031,31865,Plecotus austriacus,0.105,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
412.2575,412.2719,23750,28052,Nyctalus leisleri,0.095,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
412.2585,412.2755,40078,43077,Pipistrellus nathusii,0.183,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003,1795
