start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6265,0.6397,22890.0,27963.0,Nyctalus leisleri,0.084,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
1.1125,1.134,23750.0,27288.0,Nyctalus leisleri,0.159,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
2.4705,2.4918,22031.0,26405.0,Nyctalus leisleri,0.155,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
2.8425,2.8615,21171.0,26657.0,Nyctalus noctula,0.256,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
3.2025,3.2199,22031.0,25536.0,Nyctalus leisleri,0.168,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
3.3425,3.3576,22890.0,27266.0,Nyctalus leisleri,0.147,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
3.5875,3.6008,22890.0,27959.0,Nyctalus leisleri,0.148,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
3.8365,3.8552,22031.0,26209.0,Nyctalus leisleri,0.234,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
4.2065,4.2246,22890.0,28085.0,Nyctalus leisleri,0.185,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
4.5745,4.5912,22031.0,26811.0,Nyctalus leisleri,0.33,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
4.8255,4.8427,22890.0,27484.0,Nyctalus leisleri,0.338,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
5.1915,5.2115,22031.0,26511.0,Nyctalus leisleri,0.221,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
5.4425,5.4638,22031.0,28028.0,Nyctalus noctula,0.17,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
5.8155,5.8335,22031.0,26688.0,Nyctalus leisleri,0.312,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
6.0705,6.088,22031.0,28104.0,Nyctalus noctula,0.165,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
6.4325,6.4533,22890.0,27910.0,Nyctalus leisleri,0.256,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_110000.WAV,Central Pond,recover-20220728,008,1795
