start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0615,8.0676,19453.0,37153.0,Plecotus austriacus,0.17,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
21.2145,21.2196,16015.0,30288.0,Plecotus auritus,0.154,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
34.9585,34.9638,18593.0,32998.0,Plecotus austriacus,0.138,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
35.8885,35.8963,21171.0,28641.0,Plecotus austriacus,0.113,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
41.6095,41.617599999999996,19453.0,28715.0,Plecotus austriacus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
50.4595,50.4674,46953.0,51755.0,Pipistrellus pipistrellus,0.217,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
71.5215,71.5355,40078.0,43317.0,Pipistrellus nathusii,0.281,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
71.52250000000001,71.5384,23750.0,27411.0,Nyctalus leisleri,0.194,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
145.3535,145.3593,15156.0,36153.0,Plecotus auritus,0.194,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
217.9135,217.9184,18593.0,31959.0,Plecotus austriacus,0.226,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
239.4005,239.4081,22031.0,29979.0,Plecotus austriacus,0.087,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
268.7445,268.7515,22890.0,32806.0,Plecotus austriacus,0.09,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
300.8985,300.9132,23750.0,27824.0,Nyctalus leisleri,0.119,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
305.2035,305.211,20312.0,29163.0,Plecotus austriacus,0.121,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
337.7685,337.7737,18593.0,33602.0,Plecotus austriacus,0.198,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
365.9555,365.9639,22031.0,29467.0,Plecotus austriacus,0.095,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
369.6385,369.6475,21171.0,29785.0,Eptesicus serotinus,0.085,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
410.0085,410.0122,23750.0,39327.0,Plecotus austriacus,0.194,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
420.0655,420.0731,19453.0,28813.0,Plecotus austriacus,0.114,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
434.4095,434.4263,11718.0,16898.0,Nyctalus leisleri,0.166,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
435.6545,435.66,22031.0,37859.0,Plecotus austriacus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
450.9375,450.9434,15156.0,30498.0,Plecotus auritus,0.181,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
496.6125,496.6178,18593.0,30508.0,Plecotus austriacus,0.166,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
525.3985,525.4044,22890.0,32802.0,Plecotus austriacus,0.143,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
530.2735,530.2861,23750.0,28008.0,Nyctalus leisleri,0.143,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
530.2745,530.2875,40078.0,43425.0,Pipistrellus nathusii,0.209,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
538.9105,538.9177999999999,22890.0,31514.0,Plecotus austriacus,0.094,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
574.9215,574.9296,19453.0,26997.0,Plecotus austriacus,0.114,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
583.5405,583.5463,19453.0,32841.0,Plecotus austriacus,0.17,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
590.5605,590.565,17734.0,35118.0,Plecotus austriacus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
599.6265,599.6326,21171.0,32643.0,Plecotus austriacus,0.158,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
624.9335,624.9391,18593.0,32968.0,Plecotus austriacus,0.195,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
656.5425,656.5476,13437.0,30359.0,Plecotus auritus,0.199,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
660.2415,660.2462,20312.0,36330.0,Plecotus austriacus,0.172,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
661.2125,661.2184,21171.0,32457.0,Plecotus austriacus,0.21,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
672.7835,672.7913,22031.0,31068.0,Plecotus austriacus,0.097,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
678.2965,678.3017,17734.0,37678.0,Plecotus austriacus,0.137,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
681.4485,681.4558,23750.0,32989.0,Eptesicus serotinus,0.088,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
693.2955,693.3015,21171.0,31238.0,Plecotus austriacus,0.239,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
701.5445,701.5502,17734.0,34376.0,Plecotus austriacus,0.179,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
710.8105,710.8158,19453.0,32393.0,Plecotus austriacus,0.183,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
717.7005,717.7061,16015.0,36335.0,Plecotus austriacus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
724.8325,724.8391,21171.0,32293.0,Plecotus austriacus,0.129,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_133000.WAV,Central Pond,recover-20220801,005,1795
