start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4305,0.4503,23750.0,28535.0,Nyctalus leisleri,0.202,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
1.0985,1.117,24609.0,28876.0,Nyctalus leisleri,0.29,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
17.5045,17.5161,42656.0,47024.0,Pipistrellus nathusii,0.235,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
17.8055,17.816,42656.0,51798.0,Pipistrellus nathusii,0.285,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
18.0885,18.1023,42656.0,51208.0,Pipistrellus pipistrellus,0.113,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
18.4695,18.4784,41796.0,50975.0,Pipistrellus nathusii,0.177,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
18.8455,18.8562,42656.0,55206.0,Pipistrellus pipistrellus,0.22,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
19.2225,19.2348,42656.0,54417.0,Pipistrellus nathusii,0.168,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
19.6045,19.6144,43515.0,52467.0,Pipistrellus pipistrellus,0.239,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
19.8225,19.8395,43515.0,50656.0,Pipistrellus pipistrellus,0.246,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
20.1585,20.1703,43515.0,53024.0,Pipistrellus pipistrellus,0.276,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
20.2055,20.219,26328.0,31097.0,Nyctalus leisleri,0.29,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
20.4145,20.4314,26328.0,29769.0,Nyctalus leisleri,0.363,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
20.5465,20.5567,43515.0,52411.0,Pipistrellus pipistrellus,0.263,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
20.6775,20.694,25468.0,30734.0,Nyctalus leisleri,0.348,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
21.0195,21.0314,43515.0,49007.0,Pipistrellus pipistrellus,0.227,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
21.1215,21.1358,40937.0,47872.0,Pipistrellus nathusii,0.369,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
21.2085,21.2245,25468.0,30940.0,Nyctalus leisleri,0.277,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
21.3625,21.3756,40937.0,51928.0,Pipistrellus nathusii,0.326,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
21.5485,21.5599,42656.0,48442.0,Pipistrellus nathusii,0.185,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_063000.WAV,Central Pond,recover-20220901,004,1795
