start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.3935,34.4136,20312.0,24087.0,Echolocation,Nyctalus noctula,0.195,0.343,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
40.2185,40.2399,40078.0,43799.0,Echolocation,Pipistrellus nathusii,0.158,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
40.2205,40.2339,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.104,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
180.0015,180.0066,31484.0,68031.0,Echolocation,Myotis daubentonii,0.125,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
225.0125,225.0194,22031.0,31598.0,Echolocation,Plecotus austriacus,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
269.5955,269.6117,23750.0,28287.0,Echolocation,Nyctalus leisleri,0.125,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
317.1325,317.1385,34921.0,55414.0,Echolocation,Myotis bechsteinii,0.069,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
401.3025,401.3068,34062.0,54854.0,Echolocation,Myotis daubentonii,0.073,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
498.9715,498.9873,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.177,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
557.2375,557.2565,22031.0,26137.0,Echolocation,Nyctalus leisleri,0.125,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
573.5835,573.5946,43515.0,47765.0,Echolocation,Pipistrellus pipistrellus,0.147,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
871.9245,871.9302,21171.0,32689.0,Echolocation,Plecotus austriacus,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
891.2095,891.2262,18593.0,23982.0,Echolocation,Nyctalus noctula,0.206,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
897.7335,897.7483,40078.0,43600.0,Echolocation,Pipistrellus nathusii,0.231,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
897.7335,897.7467,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.278,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1119.7575,1119.7679,20312.0,27505.0,Echolocation,Nyctalus noctula,0.058,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1127.1105,1127.1268,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.18,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1127.1115,1127.1241,40078.0,43462.0,Echolocation,Pipistrellus nathusii,0.19,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1195.6755,1195.6855,23750.0,30872.0,Echolocation,Eptesicus serotinus,0.094,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1196.6325,1196.6443,22890.0,27573.0,Echolocation,Nyctalus leisleri,0.091,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1313.0165,1313.024,20312.0,29930.0,Echolocation,Plecotus austriacus,0.076,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1356.4845,1356.4983,40078.0,43768.0,Echolocation,Pipistrellus nathusii,0.203,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
1356.4855,1356.4967,24609.0,29516.0,Echolocation,Nyctalus leisleri,0.117,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_003000.WAV,Central Pond,recover-20220808,012,1795
