start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.7665,38.7797,43515.0,47023.0,Echolocation,Pipistrellus pipistrellus,0.195,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
112.6915,112.6965,13437.0,31621.0,Echolocation,Plecotus auritus,0.207,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
127.5085,127.5141,13437.0,29649.0,Echolocation,Plecotus auritus,0.138,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
128.1115,128.1212,43515.0,48371.0,Echolocation,Pipistrellus pipistrellus,0.205,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
217.8115,217.8166,24609.0,38397.0,Echolocation,Plecotus austriacus,0.195,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
286.1525,286.1603,45234.0,50178.0,Echolocation,Pipistrellus pipistrellus,0.341,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
312.4325,312.442,45234.0,48530.0,Echolocation,Pipistrellus pipistrellus,0.224,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
475.2085,475.2238,22890.0,27527.0,Echolocation,Nyctalus leisleri,0.206,0.352,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
591.5045,591.512,38359.0,45342.0,Echolocation,Myotis daubentonii,0.106,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
688.2375,688.2472,25468.0,30950.0,Echolocation,Eptesicus serotinus,0.112,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
708.0855,708.0903,14296.0,30098.0,Echolocation,Plecotus auritus,0.218,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
823.7015,823.7092,22031.0,32144.0,Echolocation,Plecotus austriacus,0.095,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
825.5385,825.5495,43515.0,47493.0,Echolocation,Pipistrellus pipistrellus,0.173,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
828.5275,828.5362,43515.0,48818.0,Echolocation,Pipistrellus pipistrellus,0.145,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
919.9565,919.9659,25468.0,31026.0,Echolocation,Eptesicus serotinus,0.093,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1034.9495,1034.959,44375.0,48458.0,Echolocation,Pipistrellus pipistrellus,0.237,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1138.2715,1138.282,44375.0,49896.0,Echolocation,Pipistrellus pipistrellus,0.354,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1139.5655,1139.5795,43515.0,47960.0,Echolocation,Pipistrellus pipistrellus,0.172,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1140.0225,1140.0359,45234.0,50217.0,Echolocation,Pipistrellus pipistrellus,0.298,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1140.7505,1140.7598,44375.0,49693.0,Echolocation,Pipistrellus pipistrellus,0.439,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1141.0215,1141.0337,44375.0,49910.0,Echolocation,Pipistrellus pipistrellus,0.326,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1141.3005,1141.3145,44375.0,49603.0,Echolocation,Pipistrellus pipistrellus,0.233,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1243.9005,1243.9114,23750.0,29834.0,Echolocation,Eptesicus serotinus,0.075,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1284.0445,1284.0543,26328.0,31386.0,Echolocation,Eptesicus serotinus,0.135,0.268,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1297.7215,1297.7313,43515.0,47174.0,Echolocation,Pipistrellus pipistrellus,0.207,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1304.7905,1304.8003,27187.0,32886.0,Echolocation,Eptesicus serotinus,0.195,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1406.9175,1406.9318,43515.0,46963.0,Echolocation,Pipistrellus pipistrellus,0.206,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1579.4105,1579.421,26328.0,32447.0,Echolocation,Eptesicus serotinus,0.206,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1604.0405,1604.0522,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.1,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1604.6815,1604.6938,27187.0,32235.0,Echolocation,Eptesicus serotinus,0.155,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1670.8035,1670.8132,24609.0,30184.0,Echolocation,Eptesicus serotinus,0.125,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1694.7545,1694.7732,21171.0,25085.0,Echolocation,Nyctalus leisleri,0.216,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1733.2675,1733.2788,33203.0,38698.0,Echolocation,Eptesicus serotinus,0.086,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1733.4835,1733.4954,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.081,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1746.2665,1746.28,22890.0,27713.0,Echolocation,Nyctalus noctula,0.082,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1746.3665,1746.3756,25468.0,32895.0,Echolocation,Eptesicus serotinus,0.142,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1755.7475,1755.7676,21171.0,25019.0,Echolocation,Nyctalus leisleri,0.12,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
1756.0765,1756.0802,29765.0,44062.0,Echolocation,Plecotus auritus,0.166,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_110000.WAV,Central Pond,recover-20220919,009,1795
