start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
871.4645,871.4745,46953.0,57531.0,Echolocation,Pipistrellus pipistrellus,0.258,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
871.5335,871.5418,49531.0,59424.0,Echolocation,Pipistrellus pipistrellus,0.435,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
871.6825,871.6942,48671.0,55343.0,Echolocation,Pipistrellus pipistrellus,0.303,0.319,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
881.7335,881.7479,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.09,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
921.4775,921.4884,23750.0,28609.0,Echolocation,Nyctalus leisleri,0.089,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
981.1315,981.136,15156.0,32616.0,Echolocation,Plecotus auritus,0.2,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1182.9795,1182.9953,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.139,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1233.8255,1233.8311,16015.0,30483.0,Echolocation,Plecotus auritus,0.207,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1241.8405,1241.846,18593.0,30307.0,Echolocation,Plecotus austriacus,0.14,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1301.7445,1301.7655,19453.0,23241.0,Echolocation,Nyctalus noctula,0.165,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1363.3085,1363.3232,22890.0,27408.0,Echolocation,Nyctalus leisleri,0.091,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1434.2015,1434.2122,24609.0,31783.0,Echolocation,Eptesicus serotinus,0.104,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1441.2215,1441.2356,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.093,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1448.9455,1448.9547,20312.0,27613.0,Echolocation,Nyctalus leisleri,0.086,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1562.1015,1562.1089,20312.0,27977.0,Echolocation,Plecotus austriacus,0.096,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1713.4885,1713.5,27187.0,32455.0,Echolocation,Eptesicus serotinus,0.124,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
1761.1805,1761.1919,23750.0,29110.0,Echolocation,Eptesicus serotinus,0.111,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_110000.WAV,Central Pond,recover-20220915,003,1795
