start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.2505,94.2649,22031.0,27245.0,Echolocation,Nyctalus leisleri,0.134,0.298,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
110.14750000000001,110.1575,21171.0,29098.0,Echolocation,Nyctalus noctula,0.098,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
303.3655,303.3729,23750.0,32501.0,Echolocation,Plecotus austriacus,0.084,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
400.7205,400.7393,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.096,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
401.2675,401.2877,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.184,0.269,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
401.8205,401.842,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.336,0.441,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
402.3725,402.3902,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.459,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
402.9185,402.9406,23750.0,26580.0,Echolocation,Nyctalus leisleri,0.182,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
403.4635,403.48199999999997,22890.0,27203.0,Echolocation,Nyctalus leisleri,0.455,0.569,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
404.2845,404.302,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.277,0.391,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
405.2445,405.2606,23750.0,27347.0,Echolocation,Nyctalus leisleri,0.334,0.441,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
405.6605,405.6795,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.15,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220803_053000.WAV,Central Pond,recover-20220804,003,1795
