start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
116.1325,116.1377,13437.0,30942.0,Echolocation,Plecotus auritus,0.189,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
156.4025,156.4124,16875.0,24339.0,Echolocation,Nyctalus noctula,0.105,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
332.9605,332.9774,16015.0,18781.0,Echolocation,Nyctalus noctula,0.158,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
420.5355,420.5442,41796.0,48145.0,Echolocation,Pipistrellus nathusii,0.268,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
420.8905,420.8985,42656.0,48323.0,Echolocation,Pipistrellus nathusii,0.242,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
421.0655,421.0737,41796.0,48320.0,Echolocation,Pipistrellus nathusii,0.425,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
421.2595,421.2685,41796.0,47625.0,Echolocation,Pipistrellus nathusii,0.318,0.356,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
421.3495,421.3607,41796.0,47315.0,Echolocation,Pipistrellus nathusii,0.44,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
421.4405,421.4479,40937.0,47680.0,Echolocation,Pipistrellus nathusii,0.206,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
421.7145,421.7217,41796.0,48102.0,Echolocation,Pipistrellus nathusii,0.405,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
421.8135,421.8221,41796.0,46658.0,Echolocation,Pipistrellus nathusii,0.242,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
439.5365,439.54449999999997,42656.0,47506.0,Echolocation,Pipistrellus nathusii,0.332,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
439.7145,439.7227,41796.0,47143.0,Echolocation,Pipistrellus nathusii,0.461,0.487,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
439.8915,439.9013,41796.0,47687.0,Echolocation,Pipistrellus nathusii,0.466,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
439.9815,439.9904,40937.0,45380.0,Echolocation,Pipistrellus nathusii,0.253,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.0745,440.0823,41796.0,47977.0,Echolocation,Pipistrellus nathusii,0.626,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.1645,440.1731,41796.0,47360.0,Echolocation,Pipistrellus nathusii,0.296,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.2585,440.2666,41796.0,48781.0,Echolocation,Pipistrellus nathusii,0.587,0.609,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.3525,440.3601,40937.0,47515.0,Echolocation,Pipistrellus nathusii,0.489,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.4445,440.4527,40937.0,48062.0,Echolocation,Pipistrellus nathusii,0.634,0.646,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.5365,440.5455,40937.0,48278.0,Echolocation,Pipistrellus nathusii,0.357,0.377,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.6315,440.6396,41796.0,54414.0,Echolocation,Pipistrellus nathusii,0.601,0.621,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.7245,440.7325,40937.0,51048.0,Echolocation,Pipistrellus nathusii,0.615,0.638,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.8195,440.8267,41796.0,50171.0,Echolocation,Pipistrellus nathusii,0.667,0.683,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.9085,440.9155,41796.0,53550.0,Echolocation,Pipistrellus nathusii,0.606,0.621,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
440.9985,441.0069,41796.0,57754.0,Echolocation,Pipistrellus nathusii,0.626,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.0905,441.0987,40937.0,49494.0,Echolocation,Pipistrellus nathusii,0.62,0.65,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.1825,441.1904,40937.0,47876.0,Echolocation,Pipistrellus nathusii,0.374,0.392,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.2765,441.2866,41796.0,55138.0,Echolocation,Pipistrellus nathusii,0.538,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.3715,441.3799,40937.0,52813.0,Echolocation,Pipistrellus nathusii,0.462,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.4615,441.472,41796.0,59150.0,Echolocation,Pipistrellus nathusii,0.461,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.5545,441.5662,40937.0,56878.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.6445,441.6547,40937.0,55505.0,Echolocation,Pipistrellus nathusii,0.44,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.7345,441.7445,41796.0,60249.0,Echolocation,Pipistrellus nathusii,0.49,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.8265,441.8354,41796.0,58257.0,Echolocation,Pipistrellus nathusii,0.508,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
441.9175,441.9277,41796.0,61351.0,Echolocation,Pipistrellus nathusii,0.483,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.0075,442.0173,41796.0,61405.0,Echolocation,Pipistrellus nathusii,0.313,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.0975,442.1073,41796.0,63420.0,Echolocation,Pipistrellus nathusii,0.508,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.1915,442.2001,41796.0,63475.0,Echolocation,Pipistrellus nathusii,0.526,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.2845,442.29449999999997,40937.0,61205.0,Echolocation,Pipistrellus nathusii,0.487,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.3765,442.3846,40937.0,63781.0,Echolocation,Pipistrellus nathusii,0.49,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.4675,442.4751,40937.0,63374.0,Echolocation,Pipistrellus nathusii,0.523,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.5605,442.5692,40937.0,63237.0,Echolocation,Pipistrellus nathusii,0.499,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.7325,442.7419,40078.0,64747.0,Echolocation,Pipistrellus nathusii,0.489,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.8195,442.83,41796.0,66311.0,Echolocation,Pipistrellus nathusii,0.298,0.459,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.9095,442.9189,41796.0,61783.0,Echolocation,Pipistrellus nathusii,0.404,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
442.9965,443.0056,41796.0,65734.0,Echolocation,Pipistrellus nathusii,0.313,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.0855,443.0958,40078.0,67570.0,Echolocation,Pipistrellus nathusii,0.461,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.1745,443.18240000000003,41796.0,72242.0,Echolocation,Pipistrellus nathusii,0.366,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.2545,443.2625,41796.0,70685.0,Echolocation,Pipistrellus nathusii,0.372,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.3515,443.3594,40078.0,64630.0,Echolocation,Pipistrellus nathusii,0.462,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
