start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.8885,34.8957,18593.0,28325.0,Echolocation,Plecotus austriacus,0.153,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
51.2125,51.226299999999995,23750.0,29208.0,Echolocation,Nyctalus leisleri,0.276,0.434,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
66.3685,66.3778,20312.0,26756.0,Echolocation,Plecotus austriacus,0.078,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
92.5835,92.5934,24609.0,31078.0,Echolocation,Eptesicus serotinus,0.147,0.307,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
98.7685,98.7739,18593.0,32390.0,Echolocation,Plecotus austriacus,0.143,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
101.7375,101.7432,20312.0,31404.0,Echolocation,Plecotus austriacus,0.14,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
125.1815,125.1914,22031.0,30515.0,Echolocation,Plecotus austriacus,0.059,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
125.4715,125.4794,18593.0,27942.0,Echolocation,Plecotus austriacus,0.105,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
169.6775,169.6882,22031.0,28368.0,Echolocation,Eptesicus serotinus,0.084,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
197.1765,197.1859,23750.0,31114.0,Echolocation,Eptesicus serotinus,0.076,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
256.1075,256.1189,24609.0,29863.0,Echolocation,Eptesicus serotinus,0.116,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
264.3625,264.3676,17734.0,32521.0,Echolocation,Plecotus austriacus,0.171,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
280.5885,280.6066,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.153,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
294.6855,294.6909,19453.0,31542.0,Echolocation,Plecotus austriacus,0.197,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
303.5265,303.5331,22890.0,34178.0,Echolocation,Plecotus auritus,0.074,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
433.5765,433.5821,23750.0,35015.0,Echolocation,Plecotus austriacus,0.15,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
449.8175,449.82529999999997,20312.0,29490.0,Echolocation,Plecotus austriacus,0.087,0.207,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
492.7985,492.8036,22031.0,34476.0,Echolocation,Plecotus austriacus,0.16,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
533.8675,533.8729,17734.0,32661.0,Echolocation,Plecotus austriacus,0.157,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
560.5525,560.5574,23750.0,37579.0,Echolocation,Plecotus austriacus,0.146,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
576.1685,576.174,22890.0,35666.0,Echolocation,Plecotus austriacus,0.135,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
586.7525,586.7579,16015.0,33896.0,Echolocation,Plecotus auritus,0.182,0.245,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
604.3085,604.3165,22031.0,31946.0,Echolocation,Plecotus austriacus,0.115,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
652.4615,652.4657,16875.0,34496.0,Echolocation,Plecotus austriacus,0.116,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
653.2235000000001,653.23,23750.0,33650.0,Echolocation,Plecotus austriacus,0.079,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
676.8005,676.8087,19453.0,28759.0,Echolocation,Plecotus austriacus,0.125,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_010000.WAV,Central Pond,recover-20220922,003,1795
