start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1545,3.1606,22031,37585,Plecotus austriacus,0.181,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
4.0085,4.0151,22890,32889,Plecotus austriacus,0.19,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
5.1175,5.1236,22890,33392,Plecotus austriacus,0.185,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
6.4825,6.4897,22031,31618,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
8.7015,8.7097,21171,30522,Plecotus austriacus,0.141,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
8.8725,8.8782,22031,32960,Plecotus austriacus,0.218,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
10.5795,10.5876,22031,30551,Plecotus austriacus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
10.7505,10.7558,22031,35003,Plecotus austriacus,0.238,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
11.7745,11.7802,22031,33750,Plecotus austriacus,0.185,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
12.6275,12.6341,21171,32726,Plecotus austriacus,0.177,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
16.6375,16.6434,22890,33989,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
19.3685,19.3748,22031,32722,Plecotus austriacus,0.174,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
25.8545,25.861,22031,32451,Plecotus austriacus,0.192,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
28.4145,28.4203,21171,34857,Plecotus austriacus,0.195,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
28.6695,28.6766,22031,31951,Plecotus austriacus,0.165,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
30.0355,30.0421,22031,32458,Plecotus austriacus,0.217,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
39.0815,39.087199999999996,22031,33295,Plecotus austriacus,0.174,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
39.1665,39.172200000000004,22031,34860,Plecotus austriacus,0.266,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
39.6775,39.6845,22890,31745,Plecotus austriacus,0.148,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_140000.WAV,Central Pond,recover-20220922,003,1795
