start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5585,0.5793,23750.0,27548.0,Nyctalus leisleri,0.323,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
0.8205,0.8374,23750.0,26607.0,Nyctalus leisleri,0.415,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
1.0855,1.1035,23750.0,27145.0,Nyctalus leisleri,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
1.3545,1.3761,22890.0,27115.0,Nyctalus leisleri,0.258,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
1.4815,1.5017,23750.0,27894.0,Nyctalus leisleri,0.283,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
1.5855,1.6017,24609.0,28928.0,Nyctalus leisleri,0.171,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
1.7125,1.731,24609.0,29249.0,Nyctalus leisleri,0.157,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
1.8575,1.8787,23750.0,27240.0,Nyctalus leisleri,0.27,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
2.1115,2.1351,23750.0,28128.0,Nyctalus leisleri,0.237,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
2.3915,2.4123,22890.0,26775.0,Nyctalus leisleri,0.293,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
2.6535,2.6747,22890.0,27488.0,Nyctalus leisleri,0.29,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
2.9055,2.9281,23750.0,27785.0,Nyctalus leisleri,0.212,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
2.9145,2.9347,23750.0,27028.0,Nyctalus leisleri,0.241,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
3.0215,3.041,24609.0,28634.0,Nyctalus leisleri,0.26,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
3.3095,3.3295,22890.0,27023.0,Nyctalus leisleri,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
3.5665,3.5879,22890.0,26472.0,Nyctalus leisleri,0.388,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
3.8285,3.849,23750.0,27000.0,Nyctalus leisleri,0.354,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
3.9715,3.992,23750.0,27402.0,Nyctalus leisleri,0.243,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.0865,4.1112,22890.0,27205.0,Nyctalus leisleri,0.146,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.3255,4.3458,23750.0,28109.0,Nyctalus leisleri,0.249,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.4115,4.4178,46093.0,55277.0,Pipistrellus pipistrellus,0.406,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.6335,4.6403,45234.0,53626.0,Pipistrellus pipistrellus,0.203,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.7435,4.7645,25468.0,29861.0,Nyctalus leisleri,0.204,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.7525,4.7691,24609.0,28744.0,Nyctalus leisleri,0.152,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
4.9395,4.946,46953.0,58191.0,Pipistrellus pipistrellus,0.305,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.0025,5.0075,48671.0,57765.0,Pipistrellus pipistrellus,0.252,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.0085,5.0291,22890.0,27378.0,Nyctalus leisleri,0.101,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.0885,5.0949,47812.0,59793.0,Pipistrellus pipistrellus,0.323,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.4045,5.4309,23750.0,28140.0,Nyctalus leisleri,0.15,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.5695,5.5758,46093.0,52757.0,Pipistrellus pipistrellus,0.384,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.6425,5.6493,46953.0,56076.0,Pipistrellus pipistrellus,0.245,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.6815,5.703,22890.0,26463.0,Nyctalus leisleri,0.147,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
5.9425,5.9686,23750.0,27510.0,Nyctalus leisleri,0.23,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
6.0945,6.1129,23750.0,28003.0,Nyctalus leisleri,0.228,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_050000.WAV,Central Pond,recover-20220811,010,1795
