start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
776.3715,776.3765,43515.0,64680.0,Echolocation,Pipistrellus pipistrellus,0.485,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.4555,776.4606,44375.0,64858.0,Echolocation,Pipistrellus pipistrellus,0.395,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.5425,776.5475,43515.0,64170.0,Echolocation,Pipistrellus pipistrellus,0.446,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.6335,776.639,43515.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.384,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.7225,776.7284,45234.0,66113.0,Echolocation,Pipistrellus pipistrellus,0.474,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.8115,776.8203,44375.0,66733.0,Echolocation,Pipistrellus pipistrellus,0.417,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.8965,776.9027,44375.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.426,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
776.9885,776.9946,40937.0,88611.0,Echolocation,Myotis alcathoe,0.148,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.0785,777.0844,40078.0,80810.0,Echolocation,Pipistrellus pipistrellus,0.179,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.1665,777.1726,41796.0,82872.0,Echolocation,Pipistrellus pipistrellus,0.372,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.2595,777.2658,41796.0,87811.0,Echolocation,Myotis alcathoe,0.142,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.3735,777.3786,45234.0,75300.0,Echolocation,Pipistrellus pipistrellus,0.377,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.4575,777.4628,40078.0,79299.0,Echolocation,Pipistrellus pipistrellus,0.155,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.5445,777.5512,40078.0,87878.0,Echolocation,Pipistrellus pipistrellus,0.277,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.6335,777.6391,44375.0,75562.0,Echolocation,Pipistrellus pipistrellus,0.39,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.7255,777.7312,41796.0,77895.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.8205,777.8269,39218.0,84450.0,Echolocation,Pipistrellus pipistrellus,0.21,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
777.9105,777.9163,41796.0,70109.0,Echolocation,Pipistrellus pipistrellus,0.4,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.0045,778.0098,43515.0,66459.0,Echolocation,Pipistrellus pipistrellus,0.493,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.0995,778.1048,44375.0,67401.0,Echolocation,Pipistrellus pipistrellus,0.546,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.1925,778.1991,40078.0,77395.0,Echolocation,Pipistrellus pipistrellus,0.301,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.2875,778.2935,45234.0,66152.0,Echolocation,Pipistrellus pipistrellus,0.402,0.465,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.3785,778.385,38359.0,81242.0,Echolocation,Myotis alcathoe,0.176,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.3795,778.3851,45234.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.182,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.4715,778.4766,43515.0,67931.0,Echolocation,Pipistrellus pipistrellus,0.506,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.5685,778.5751,41796.0,74940.0,Echolocation,Pipistrellus pipistrellus,0.332,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.6945,778.7007,38359.0,70499.0,Echolocation,Pipistrellus pipistrellus,0.157,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.7875,778.793,46953.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.509,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.8805,778.8856,43515.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.526,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
778.9745,778.9819,43515.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.125,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.0715,779.0778,42656.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.347,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.1635,779.1708,44375.0,66021.0,Echolocation,Pipistrellus pipistrellus,0.247,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.2595,779.265,44375.0,62422.0,Echolocation,Pipistrellus pipistrellus,0.394,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.3535,779.3588,43515.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.538,0.648,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.4505,779.4549,42656.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.493,0.601,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.5455,779.5513,46953.0,56889.0,Echolocation,Pipistrellus pipistrellus,0.395,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.6455,779.6509,42656.0,60356.0,Echolocation,Pipistrellus pipistrellus,0.366,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.8435,779.8498,42656.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.259,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
779.9685,779.9746,43515.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.271,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
780.1445,780.1529,43515.0,52482.0,Echolocation,Pipistrellus pipistrellus,0.091,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.0895,950.0927,53828.0,66886.0,Echolocation,Pipistrellus pygmaeus,0.171,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.1565,950.1616,53828.0,66242.0,Echolocation,Pipistrellus pygmaeus,0.239,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.3535,950.3622,53828.0,62426.0,Echolocation,Pipistrellus pygmaeus,0.146,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.4345,950.4398,52109.0,65839.0,Echolocation,Pipistrellus pygmaeus,0.15,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.4855,950.4923,52968.0,62280.0,Echolocation,Pipistrellus pygmaeus,0.307,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.6125,950.617,52968.0,67033.0,Echolocation,Pipistrellus pipistrellus,0.198,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.6665,950.6718,52968.0,67453.0,Echolocation,Pipistrellus pygmaeus,0.142,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.7215,950.7252,54687.0,67616.0,Echolocation,Pipistrellus pygmaeus,0.293,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.8495,950.8533,53828.0,66049.0,Echolocation,Pipistrellus pipistrellus,0.141,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.9035,950.9064,51250.0,66412.0,Echolocation,Myotis alcathoe,0.219,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
950.9455,950.9485,54687.0,71628.0,Echolocation,Myotis alcathoe,0.36,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.0735,951.0767,52109.0,73703.0,Echolocation,Myotis alcathoe,0.167,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.1135,951.1168,52109.0,69947.0,Echolocation,Myotis alcathoe,0.28,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.1975,951.2002,54687.0,68763.0,Echolocation,Myotis alcathoe,0.316,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.2405,951.2463,54687.0,68077.0,Echolocation,Pipistrellus pygmaeus,0.075,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.2465,951.249,48671.0,75235.0,Echolocation,Myotis alcathoe,0.228,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.2865,951.2927,53828.0,65615.0,Echolocation,Pipistrellus pipistrellus,0.076,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.3635,951.3677,52109.0,71948.0,Echolocation,Myotis alcathoe,0.248,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.4315,951.4343,47812.0,73681.0,Echolocation,Myotis alcathoe,0.27,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.5215,951.5247,50390.0,72284.0,Echolocation,Myotis alcathoe,0.28,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.5765,951.5793,52109.0,71720.0,Echolocation,Myotis alcathoe,0.346,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.6095,951.6135,48671.0,79749.0,Echolocation,Myotis alcathoe,0.399,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.6855,951.6879,52968.0,70857.0,Echolocation,Myotis alcathoe,0.249,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.6955,951.6994,45234.0,80340.0,Echolocation,Myotis alcathoe,0.38,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.7575,951.762,54687.0,70679.0,Echolocation,Pipistrellus pygmaeus,0.24,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.7825,951.7867,52968.0,74593.0,Echolocation,Pipistrellus pipistrellus,0.266,0.478,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.8435,951.8465,48671.0,70662.0,Echolocation,Myotis alcathoe,0.324,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.9005,951.9046,47812.0,83465.0,Echolocation,Myotis alcathoe,0.474,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
951.9595,951.9635,47812.0,84051.0,Echolocation,Myotis alcathoe,0.53,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.0175,952.0218,48671.0,80025.0,Echolocation,Myotis alcathoe,0.297,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.0455,952.0487,46953.0,83321.0,Echolocation,Myotis alcathoe,0.186,0.211,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.0765,952.0809,48671.0,79619.0,Echolocation,Myotis alcathoe,0.267,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
