start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.9375,71.9452,23750.0,33145.0,Echolocation,Plecotus austriacus,0.081,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
214.2675,214.2808,22890.0,28722.0,Echolocation,Nyctalus noctula,0.078,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
224.7555,224.7638,22890.0,31459.0,Echolocation,Plecotus austriacus,0.065,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
265.1865,265.1974,44375.0,48408.0,Echolocation,Pipistrellus pipistrellus,0.171,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
265.6445,265.6564,44375.0,47746.0,Echolocation,Pipistrellus pipistrellus,0.172,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
265.9275,265.9363,40937.0,48951.0,Echolocation,Pipistrellus nathusii,0.15,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
266.0285,266.0408,42656.0,50752.0,Echolocation,Pipistrellus pipistrellus,0.304,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
266.22950000000003,266.2386,41796.0,50509.0,Echolocation,Pipistrellus nathusii,0.346,0.485,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
266.4135,266.4268,42656.0,58875.0,Echolocation,Pipistrellus pipistrellus,0.167,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
266.5165,266.5288,41796.0,49043.0,Echolocation,Pipistrellus nathusii,0.228,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
266.7095,266.721,42656.0,59652.0,Echolocation,Pipistrellus pipistrellus,0.27,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
266.8205,266.8333,42656.0,58157.0,Echolocation,Pipistrellus nathusii,0.186,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.0085,267.0183,41796.0,59967.0,Echolocation,Pipistrellus nathusii,0.265,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.1165,267.1294,42656.0,52456.0,Echolocation,Pipistrellus pipistrellus,0.167,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.2155,267.2251,41796.0,62629.0,Echolocation,Pipistrellus nathusii,0.32,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.3185,267.3289,42656.0,63820.0,Echolocation,Pipistrellus nathusii,0.225,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.4075,267.4198,43515.0,61080.0,Echolocation,Pipistrellus pipistrellus,0.326,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.4895,267.5014,41796.0,64243.0,Echolocation,Pipistrellus pipistrellus,0.341,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.4905,267.4993,52109.0,61355.0,Echolocation,Pipistrellus pipistrellus,0.158,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
