start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.6535,45.6577,18593.0,38538.0,Echolocation,Plecotus austriacus,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
48.3825,48.387,24609.0,36748.0,Echolocation,Plecotus austriacus,0.176,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
49.9185,49.9227,24609.0,38260.0,Echolocation,Plecotus austriacus,0.228,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
71.7635,71.7691,24609.0,37438.0,Echolocation,Plecotus austriacus,0.16,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
83.5255,83.5462,21171.0,24349.0,Echolocation,Nyctalus leisleri,0.162,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
85.7865,85.7961,20312.0,28145.0,Echolocation,Plecotus austriacus,0.063,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
87.2935,87.2988,24609.0,36777.0,Echolocation,Plecotus austriacus,0.15,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
89.1725,89.1778,25468.0,36235.0,Echolocation,Plecotus austriacus,0.214,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
91.2205,91.2254,25468.0,37563.0,Echolocation,Plecotus austriacus,0.148,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
98.9855,98.9906,24609.0,38229.0,Echolocation,Plecotus austriacus,0.171,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
102.48349999999999,102.4883,24609.0,36507.0,Echolocation,Plecotus austriacus,0.196,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
120.6605,120.6654,24609.0,36171.0,Echolocation,Plecotus austriacus,0.159,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
128.2525,128.2617,28906.0,35600.0,Echolocation,Eptesicus serotinus,0.16,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
142.7385,142.7437,22890.0,38002.0,Echolocation,Plecotus austriacus,0.2,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
153.5985,153.6033,23750.0,38232.0,Echolocation,Plecotus austriacus,0.17,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
166.5685,166.5735,25468.0,37666.0,Echolocation,Plecotus austriacus,0.175,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
175.3585,175.3628,24609.0,38205.0,Echolocation,Plecotus austriacus,0.178,0.232,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
176.3865,176.4101,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.117,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
177.1505,177.1561,24609.0,37327.0,Echolocation,Plecotus austriacus,0.17,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
197.8025,197.8087,18593.0,30097.0,Echolocation,Plecotus austriacus,0.133,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
230.6515,230.6606,27187.0,35306.0,Echolocation,Eptesicus serotinus,0.157,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
240.2415,240.2466,16015.0,29528.0,Echolocation,Plecotus auritus,0.202,0.274,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
258.7805,258.7849,26328.0,42130.0,Echolocation,Plecotus austriacus,0.135,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
260.3485,260.3571,28906.0,37020.0,Echolocation,Eptesicus serotinus,0.136,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
273.5765,273.5816,25468.0,37475.0,Echolocation,Plecotus austriacus,0.201,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
274.1745,274.1801,24609.0,36481.0,Echolocation,Plecotus austriacus,0.162,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
274.2285,274.2328,28906.0,45160.0,Echolocation,Plecotus austriacus,0.131,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
275.1135,275.1184,24609.0,38089.0,Echolocation,Plecotus austriacus,0.19,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
276.2225,276.2277,23750.0,36942.0,Echolocation,Plecotus austriacus,0.177,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
289.8755,289.8798,23750.0,40617.0,Echolocation,Plecotus austriacus,0.211,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
307.5405,307.5446,23750.0,38858.0,Echolocation,Plecotus austriacus,0.178,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
308.3095,308.3138,14296.0,37211.0,Echolocation,Plecotus auritus,0.148,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
330.1525,330.1574,23750.0,38933.0,Echolocation,Plecotus austriacus,0.188,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
330.4105,330.4156,18593.0,31569.0,Echolocation,Plecotus austriacus,0.176,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
331.6035,331.6082,24609.0,38406.0,Echolocation,Plecotus austriacus,0.157,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
331.8605,331.8646,24609.0,39661.0,Echolocation,Plecotus austriacus,0.184,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
