start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.5935,106.6127,26328.0,29069.0,Echolocation,Nyctalus leisleri,0.162,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
107.2285,107.2467,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.178,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
107.6015,107.6176,26328.0,30066.0,Echolocation,Nyctalus leisleri,0.27,0.367,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
108.2355,108.25280000000001,26328.0,29674.0,Echolocation,Nyctalus leisleri,0.343,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
108.8235,108.8398,25468.0,29364.0,Echolocation,Nyctalus leisleri,0.39,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
109.0745,109.087,25468.0,31935.0,Echolocation,Eptesicus serotinus,0.121,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
109.4425,109.4606,25468.0,28937.0,Echolocation,Nyctalus leisleri,0.361,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
109.6815,109.6972,25468.0,30168.0,Echolocation,Nyctalus leisleri,0.305,0.507,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
109.91550000000001,109.9299,25468.0,30781.0,Echolocation,Nyctalus leisleri,0.288,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
110.2775,110.2914,25468.0,28912.0,Echolocation,Nyctalus leisleri,0.41,0.558,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
110.52250000000001,110.53829999999999,26328.0,30142.0,Echolocation,Nyctalus leisleri,0.366,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
110.7715,110.7891,26328.0,29088.0,Echolocation,Nyctalus leisleri,0.319,0.403,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
111.0125,111.02799999999999,25468.0,29710.0,Echolocation,Nyctalus leisleri,0.378,0.542,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
111.2505,111.2671,24609.0,30517.0,Echolocation,Eptesicus serotinus,0.238,0.504,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
111.6035,111.6185,24609.0,29427.0,Echolocation,Nyctalus leisleri,0.32,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
111.8485,111.8634,25468.0,29882.0,Echolocation,Nyctalus leisleri,0.538,0.643,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
112.1175,112.1326,25468.0,30021.0,Echolocation,Nyctalus leisleri,0.391,0.494,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
112.2955,112.3074,27187.0,32626.0,Echolocation,Nyctalus leisleri,0.303,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
112.5335,112.5487,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.389,0.481,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
112.7745,112.7904,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.447,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
113.12049999999999,113.13589999999999,25468.0,28716.0,Echolocation,Nyctalus leisleri,0.381,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
113.3515,113.3648,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.538,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
113.6895,113.7054,24609.0,28588.0,Echolocation,Nyctalus leisleri,0.429,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
113.9175,113.9316,24609.0,30015.0,Echolocation,Nyctalus leisleri,0.408,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
114.24549999999999,114.2622,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.302,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
114.4705,114.48400000000001,24609.0,30927.0,Echolocation,Nyctalus leisleri,0.285,0.614,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
114.6975,114.7091,25468.0,29614.0,Echolocation,Nyctalus leisleri,0.29,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
114.9205,114.9324,24609.0,30131.0,Echolocation,Nyctalus leisleri,0.27,0.483,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
115.51050000000001,115.5214,25468.0,32221.0,Echolocation,Eptesicus serotinus,0.213,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
116.4265,116.4404,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.145,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
466.3605,466.3748,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.111,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
615.2035,615.2135,45234.0,49975.0,Echolocation,Pipistrellus pipistrellus,0.282,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
616.3155,616.3237,46953.0,51550.0,Echolocation,Pipistrellus pipistrellus,0.331,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
616.5185,616.5257,46093.0,50461.0,Echolocation,Pipistrellus pipistrellus,0.242,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
617.0565,617.0646,45234.0,50397.0,Echolocation,Pipistrellus pipistrellus,0.188,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
618.0055,618.017,56406.0,60119.0,Echolocation,Pipistrellus pygmaeus,0.218,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_053000.WAV,Central Pond,recover-20221003,009,1795
