start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
391.6505,391.6554,47812.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.608,0.63,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
391.7365,391.7412,46953.0,66848.0,Echolocation,Pipistrellus pipistrellus,0.448,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
391.8255,391.8303,46093.0,62819.0,Echolocation,Pipistrellus pipistrellus,0.424,0.483,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
391.9165,391.9213,47812.0,60910.0,Echolocation,Pipistrellus pipistrellus,0.578,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.0075,392.0136,46953.0,64115.0,Echolocation,Pipistrellus pipistrellus,0.575,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.1925,392.1982,45234.0,69939.0,Echolocation,Pipistrellus pipistrellus,0.37,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.2845,392.2923,46093.0,63286.0,Echolocation,Pipistrellus pipistrellus,0.519,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.3445,392.3504,47812.0,63196.0,Echolocation,Pipistrellus pipistrellus,0.544,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.4105,392.4154,46953.0,68235.0,Echolocation,Pipistrellus pipistrellus,0.478,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.4935,392.4986,44375.0,68109.0,Echolocation,Pipistrellus pipistrellus,0.384,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.5885,392.5945,41796.0,82679.0,Echolocation,Pipistrellus pipistrellus,0.43,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.6965,392.7017,45234.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.563,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.7885,392.7939,43515.0,70613.0,Echolocation,Pipistrellus pipistrellus,0.544,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.8825,392.8897,46093.0,62556.0,Echolocation,Pipistrellus pipistrellus,0.432,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
392.9715,392.9769,41796.0,79288.0,Echolocation,Myotis alcathoe,0.205,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
393.1345,393.1401,45234.0,64045.0,Echolocation,Pipistrellus pipistrellus,0.405,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
393.2305,393.2395,46093.0,56347.0,Echolocation,Pipistrellus pipistrellus,0.34,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
393.3215,393.3286,46093.0,61996.0,Echolocation,Pipistrellus pipistrellus,0.51,0.622,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
393.5075,393.5192,46953.0,62508.0,Echolocation,Pipistrellus pipistrellus,0.368,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
393.6875,393.6936,46953.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.493,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
393.9555,393.9655,45234.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.37,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
394.0505,394.0591,46093.0,51468.0,Echolocation,Pipistrellus pipistrellus,0.425,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
399.6285,399.6435,23750.0,28576.0,Echolocation,Nyctalus noctula,0.116,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
520.7035,520.7156,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.075,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
629.0055,629.0191,40078.0,43093.0,Echolocation,Pipistrellus nathusii,0.286,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
862.4925,862.5099,22890.0,27026.0,Echolocation,Nyctalus leisleri,0.149,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1471.5035,1471.5237,21171.0,23696.0,Echolocation,Nyctalus leisleri,0.614,0.626,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1517.9255,1517.9469,21171.0,23203.0,Echolocation,Nyctalus leisleri,0.519,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1553.5045,1553.5287,20312.0,22991.0,Echolocation,Nyctalus leisleri,0.18,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1582.2755,1582.2943,22890.0,25945.0,Echolocation,Nyctalus leisleri,0.274,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1584.1915,1584.1989,38359.0,45096.0,Echolocation,Pipistrellus nathusii,0.251,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1584.7765,1584.7844,40078.0,48870.0,Echolocation,Pipistrellus nathusii,0.184,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1585.0435,1585.0503,38359.0,46813.0,Echolocation,Pipistrellus nathusii,0.26,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1585.6015,1585.61,39218.0,44440.0,Echolocation,Pipistrellus nathusii,0.221,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1585.7575,1585.7652,40078.0,49901.0,Echolocation,Pipistrellus nathusii,0.24,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
1585.9275,1585.9353,39218.0,45300.0,Echolocation,Pipistrellus nathusii,0.303,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220823_100000.WAV,Central Pond,recover-20220825,008,1795
