start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
171.7365,171.7452,46093.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.522,0.558,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
171.8265,171.8341,46093.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.573,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
171.9185,171.9276,46953.0,60311.0,Echolocation,Pipistrellus pipistrellus,0.491,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.0065,172.0138,46953.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.551,0.708,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.0945,172.10399999999998,46953.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.368,0.571,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.1745,172.184,46093.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.427,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.2505,172.2585,46953.0,54785.0,Echolocation,Pipistrellus pipistrellus,0.482,0.628,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.33350000000002,172.3421,45234.0,59241.0,Echolocation,Pipistrellus pipistrellus,0.492,0.646,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.4275,172.43619999999999,46953.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.402,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.5195,172.5314,45234.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.326,0.454,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.6115,172.6192,46093.0,52669.0,Echolocation,Pipistrellus pipistrellus,0.447,0.467,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.6995,172.7071,44375.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.49,0.513,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.8605,172.8716,46093.0,52044.0,Echolocation,Pipistrellus pipistrellus,0.207,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
172.9485,172.958,45234.0,54879.0,Echolocation,Pipistrellus pipistrellus,0.385,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
246.2115,246.2212,21171.0,28333.0,Echolocation,Plecotus austriacus,0.048,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
252.6805,252.6893,23750.0,30314.0,Echolocation,Eptesicus serotinus,0.078,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
291.9515,291.9596,17734.0,28154.0,Echolocation,Plecotus austriacus,0.097,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
318.5285,318.5403,23750.0,29223.0,Echolocation,Nyctalus leisleri,0.087,0.252,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
335.6105,335.617,20312.0,29886.0,Echolocation,Plecotus austriacus,0.12,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
435.8865,435.8915,17734.0,38366.0,Echolocation,Plecotus austriacus,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
474.2095,474.2233,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.11,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
577.3805,577.391,23750.0,29419.0,Echolocation,Eptesicus serotinus,0.083,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
682.8415,682.8486,22031.0,31311.0,Echolocation,Plecotus austriacus,0.171,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
685.4195,685.4295,22890.0,29491.0,Echolocation,Nyctalus leisleri,0.061,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
688.2795,688.2856,22031.0,35197.0,Echolocation,Plecotus austriacus,0.169,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
700.6965,700.7026,22031.0,32654.0,Echolocation,Plecotus austriacus,0.114,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
729.3265,729.3323,22890.0,33880.0,Echolocation,Plecotus austriacus,0.173,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
768.1514999999999,768.1576,19453.0,31563.0,Echolocation,Plecotus austriacus,0.185,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
779.6055,779.6241,20312.0,24015.0,Echolocation,Nyctalus leisleri,0.425,0.518,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
827.7975,827.8087,23750.0,29089.0,Echolocation,Eptesicus serotinus,0.112,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
836.7845,836.7899,21171.0,36568.0,Echolocation,Plecotus austriacus,0.147,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.0235,837.0361,45234.0,50170.0,Echolocation,Pipistrellus pipistrellus,0.306,0.335,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.1365,837.1441,45234.0,51778.0,Echolocation,Pipistrellus pipistrellus,0.418,0.434,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.2555,837.2643,45234.0,51048.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.3665,837.3741,44375.0,49978.0,Echolocation,Pipistrellus pipistrellus,0.499,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.4715,837.4808,46093.0,54660.0,Echolocation,Pipistrellus pipistrellus,0.39,0.422,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.5785,837.5879,44375.0,49620.0,Echolocation,Pipistrellus pipistrellus,0.416,0.452,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.6925,837.7025,45234.0,50050.0,Echolocation,Pipistrellus pipistrellus,0.425,0.482,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.8005,837.8102,44375.0,49485.0,Echolocation,Pipistrellus pipistrellus,0.402,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
837.9085,837.9168999999999,44375.0,50785.0,Echolocation,Pipistrellus pipistrellus,0.349,0.432,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.0185,838.0257,44375.0,52042.0,Echolocation,Pipistrellus pipistrellus,0.512,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.2105,838.2175,45234.0,51357.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.3675,838.3745,44375.0,53023.0,Echolocation,Pipistrellus pipistrellus,0.542,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.4845,838.4924,44375.0,54523.0,Echolocation,Pipistrellus pipistrellus,0.397,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.5935,838.6004,45234.0,53901.0,Echolocation,Pipistrellus pipistrellus,0.484,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.6865,838.6938,46093.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.5,0.661,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.7885,838.7957,45234.0,54929.0,Echolocation,Pipistrellus pipistrellus,0.51,0.591,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
838.9014999999999,838.9086,45234.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.544,0.592,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.0165,839.0232,44375.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.58,0.619,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.1175,839.1224,45234.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.602,0.643,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.2295,839.236,45234.0,53520.0,Echolocation,Pipistrellus pipistrellus,0.58,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.3415,839.3468,44375.0,57191.0,Echolocation,Pipistrellus pipistrellus,0.619,0.678,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.5405,839.5462,44375.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.642,0.659,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.7035,839.7108,44375.0,57360.0,Echolocation,Pipistrellus pipistrellus,0.598,0.688,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.8085,839.8163,44375.0,55824.0,Echolocation,Pipistrellus pipistrellus,0.58,0.639,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
839.9115,839.9184,44375.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.493,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.0155,840.0222,43515.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.626,0.672,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.1295,840.1372,43515.0,55025.0,Echolocation,Pipistrellus pipistrellus,0.519,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.2345,840.2424,45234.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.516,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.3355,840.3435,43515.0,57032.0,Echolocation,Pipistrellus pipistrellus,0.56,0.664,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.3945,840.402,47812.0,56339.0,Echolocation,Pipistrellus pipistrellus,0.231,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.4405,840.4482,44375.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.57,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.4895,840.4967,47812.0,56170.0,Echolocation,Pipistrellus pipistrellus,0.409,0.418,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.5555,840.5636,44375.0,50870.0,Echolocation,Pipistrellus pipistrellus,0.556,0.577,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.6015,840.6105,48671.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.198,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.6545,840.6614,43515.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.611,0.644,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.7035,840.7105,46953.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.508,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.7565,840.7658,44375.0,50649.0,Echolocation,Pipistrellus pipistrellus,0.506,0.528,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.8045,840.8117,47812.0,54548.0,Echolocation,Pipistrellus pipistrellus,0.327,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.8625,840.8691,43515.0,55020.0,Echolocation,Pipistrellus pipistrellus,0.59,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.9535,840.96,47812.0,58207.0,Echolocation,Pipistrellus pipistrellus,0.338,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
840.9705,840.9775,44375.0,52336.0,Echolocation,Pipistrellus pipistrellus,0.503,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.0505,841.0571,45234.0,53487.0,Echolocation,Pipistrellus pipistrellus,0.57,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.1475,841.1553,43515.0,53961.0,Echolocation,Pipistrellus pipistrellus,0.579,0.612,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.2485,841.2576,44375.0,54730.0,Echolocation,Pipistrellus pipistrellus,0.492,0.534,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.4495,841.4556,46953.0,55154.0,Echolocation,Pipistrellus pipistrellus,0.52,0.536,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.5345,841.5411,42656.0,52474.0,Echolocation,Pipistrellus pipistrellus,0.604,0.642,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.5715,841.5785,48671.0,56849.0,Echolocation,Pipistrellus pipistrellus,0.5,0.509,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.6345,841.6474,43515.0,49814.0,Echolocation,Pipistrellus pipistrellus,0.341,0.378,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.6875,841.6925,47812.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.53,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.7135,841.7233,45234.0,51684.0,Echolocation,Pipistrellus pipistrellus,0.438,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.7765,841.7849,44375.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.438,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.8015,841.8075,47812.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.437,0.446,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
841.9075,841.9139,46953.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.58,0.611,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.0205,842.0289,46093.0,53243.0,Echolocation,Pipistrellus pipistrellus,0.5,0.515,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.1235,842.1317,46953.0,60695.0,Echolocation,Pipistrellus pipistrellus,0.529,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.2215,842.2303,46953.0,53083.0,Echolocation,Pipistrellus pipistrellus,0.525,0.55,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.3205,842.3291,46953.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.557,0.611,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.4295,842.4394,46953.0,52305.0,Echolocation,Pipistrellus pipistrellus,0.308,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.5265,842.5344,46953.0,57903.0,Echolocation,Pipistrellus pipistrellus,0.567,0.622,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.6425,842.6494,46953.0,53422.0,Echolocation,Pipistrellus pipistrellus,0.511,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.7675,842.7747,46953.0,59664.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.7925,842.7997,45234.0,53183.0,Echolocation,Pipistrellus pipistrellus,0.469,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
842.9925,843.0021,46953.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.485,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
843.1155,843.1293,46093.0,50756.0,Echolocation,Pipistrellus pipistrellus,0.28,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
843.2205,843.2273,46953.0,59114.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
843.5255,843.5364,46093.0,62836.0,Echolocation,Pipistrellus pipistrellus,0.43,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
843.6355,843.6443,46953.0,52716.0,Echolocation,Pipistrellus pipistrellus,0.326,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
843.8095,843.8165,46953.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.599,0.632,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
859.2565,859.2659,23750.0,30721.0,Echolocation,Eptesicus serotinus,0.085,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
939.4905,939.5035,23750.0,28261.0,Echolocation,Eptesicus serotinus,0.112,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
968.8065,968.8127,14296.0,23501.0,Echolocation,Plecotus auritus,0.164,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1027.8815,1027.8878,22890.0,33379.0,Echolocation,Plecotus austriacus,0.155,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1034.3135,1034.3278,25468.0,30280.0,Echolocation,Eptesicus serotinus,0.092,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1062.6525,1062.6606,23750.0,32667.0,Echolocation,Eptesicus serotinus,0.103,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1120.7675,1120.7763,33203.0,38743.0,Echolocation,Barbastellus barbastellus,0.079,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1218.8705,1218.8752,19453.0,33865.0,Echolocation,Plecotus austriacus,0.131,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1227.4315,1227.4401,22031.0,31023.0,Echolocation,Eptesicus serotinus,0.073,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1298.9965,1299.0073,27187.0,32716.0,Echolocation,Eptesicus serotinus,0.161,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1338.1525,1338.1746,22890.0,26404.0,Echolocation,Nyctalus leisleri,0.163,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1338.1945,1338.2025,22031.0,31485.0,Echolocation,Plecotus austriacus,0.096,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1340.7085,1340.7296,22890.0,26475.0,Echolocation,Nyctalus leisleri,0.372,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1340.9005,1340.9107,26328.0,31283.0,Echolocation,Eptesicus serotinus,0.139,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1342.7195,1342.7401,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.262,0.371,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
1344.0025,1344.0063,24609.0,39959.0,Echolocation,Plecotus austriacus,0.132,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_040000.WAV,Central Pond,recover-20220929,003,1795
