start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6935,7.7046,19453.0,26458.0,Nyctalus noctula,0.119,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
7.8105,7.8162,20312.0,34953.0,Plecotus austriacus,0.176,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
8.0775,8.0822,18593.0,31504.0,Plecotus austriacus,0.163,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
21.1295,21.1367,19453.0,29159.0,Plecotus austriacus,0.158,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
53.7055,53.7119,21171.0,30297.0,Plecotus austriacus,0.145,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
57.3945,57.3986,16015.0,33598.0,Plecotus auritus,0.145,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
71.0145,71.0184,13437.0,37826.0,Plecotus auritus,0.2,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
71.8785,71.8869,21171.0,28817.0,Plecotus austriacus,0.078,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
86.3635,86.3801,22031.0,26068.0,Nyctalus noctula,0.129,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
106.20949999999999,106.2151,21171.0,33243.0,Plecotus austriacus,0.188,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
109.4025,109.4071,18593.0,32156.0,Plecotus austriacus,0.177,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
135.3445,135.3579,22890.0,27137.0,Nyctalus leisleri,0.232,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
143.0895,143.0948,15156.0,34198.0,Plecotus auritus,0.159,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
144.0545,144.0601,19453.0,33404.0,Plecotus austriacus,0.206,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_150000.WAV,Central Pond,recover-20220728,008,1795
