start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6405,9.6465,22890.0,33899.0,Plecotus austriacus,0.147,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
50.5985,50.6087,25468.0,31505.0,Nyctalus leisleri,0.143,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
123.6425,123.6526,25468.0,31504.0,Eptesicus serotinus,0.13,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
235.6015,235.6082,23750.0,34057.0,Plecotus austriacus,0.083,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
251.0475,251.0531,22890.0,34136.0,Plecotus auritus,0.103,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
251.8985,251.9091,24609.0,30495.0,Eptesicus serotinus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
312.7435,312.7719,16875.0,20220.0,Nyctalus noctula,0.308,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
350.6815,350.6911,27187.0,33964.0,Eptesicus serotinus,0.116,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
400.4675,400.4736,23750.0,34490.0,Plecotus austriacus,0.131,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
413.5525,413.563,30625.0,37127.0,Eptesicus serotinus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
431.66949999999997,431.6763,22031.0,30339.0,Plecotus austriacus,0.158,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
433.5765,433.5813,22890.0,38814.0,Plecotus austriacus,0.139,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
483.7515,483.7587,22031.0,32435.0,Eptesicus serotinus,0.098,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
553.3825,553.3908,25468.0,33848.0,Eptesicus serotinus,0.114,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
819.7925,819.8022,26328.0,34238.0,Eptesicus serotinus,0.134,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
920.8055,920.835,16015.0,19676.0,Nyctalus noctula,0.174,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_000000.WAV,Central Pond,recover-20221017,009,1795
