start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
404.5665,404.582,22890.0,27993.0,Echolocation,Nyctalus leisleri,0.111,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
407.7285,407.7447,28906.0,32889.0,Echolocation,Nyctalus leisleri,0.116,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
412.9915,412.9976,25468.0,34939.0,Echolocation,Eptesicus serotinus,0.121,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
494.6555,494.6734,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.128,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
720.7195,720.7302,25468.0,33292.0,Echolocation,Eptesicus serotinus,0.102,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
790.4765,790.4933,22031.0,26597.0,Echolocation,Nyctalus leisleri,0.111,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
802.5245,802.5396,22890.0,27612.0,Echolocation,Nyctalus leisleri,0.174,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
981.0775,981.0905,22890.0,27344.0,Echolocation,Nyctalus leisleri,0.202,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
993.7015,993.7185,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
1105.4505,1105.4597,27187.0,35281.0,Echolocation,Eptesicus serotinus,0.143,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
1207.6345,1207.6478,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.116,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
1315.7485,1315.7595,23750.0,29829.0,Echolocation,Eptesicus serotinus,0.146,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_110000.WAV,Central Pond,recover-20221003,009,1795
