start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.6135,138.61860000000001,18593.0,34360.0,Echolocation,Plecotus austriacus,0.177,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
237.8565,237.8613,17734.0,36121.0,Echolocation,Plecotus austriacus,0.181,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
307.3995,307.4042,24609.0,36973.0,Echolocation,Plecotus austriacus,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
350.4885,350.494,16875.0,34021.0,Echolocation,Plecotus austriacus,0.156,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
354.5735,354.5835,28046.0,35073.0,Echolocation,Eptesicus serotinus,0.136,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
406.0145,406.0254,25468.0,31060.0,Echolocation,Eptesicus serotinus,0.117,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
432.4605,432.4651,17734.0,34956.0,Echolocation,Plecotus austriacus,0.168,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
454.4325,454.4381,17734.0,36145.0,Echolocation,Plecotus austriacus,0.166,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
505.4895,505.4942,18593.0,33052.0,Echolocation,Plecotus austriacus,0.187,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
511.2185,511.2236,13437.0,40071.0,Echolocation,Plecotus auritus,0.177,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
547.3405,547.3453,16875.0,34084.0,Echolocation,Plecotus austriacus,0.201,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
586.8385,586.8435,17734.0,30415.0,Echolocation,Plecotus austriacus,0.238,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
597.0225,597.0271,13437.0,33318.0,Echolocation,Plecotus auritus,0.167,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
682.5605,682.5666,23750.0,35334.0,Echolocation,Plecotus austriacus,0.111,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
695.4085,695.4263,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.113,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
963.3275,963.3462,20312.0,23620.0,Echolocation,Nyctalus leisleri,0.538,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1006.2255,1006.2298,13437.0,36130.0,Echolocation,Plecotus auritus,0.168,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1013.7635,1013.7681,16875.0,36555.0,Echolocation,Plecotus austriacus,0.137,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1048.5125,1048.5166,17734.0,36908.0,Echolocation,Plecotus austriacus,0.171,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1126.2185,1126.2273,14296.0,22004.0,Echolocation,Plecotus auritus,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1193.2415,1193.246,17734.0,35960.0,Echolocation,Plecotus austriacus,0.169,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1237.0415,1237.0474,16875.0,30076.0,Echolocation,Plecotus auritus,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1259.6505,1259.6547,16015.0,38433.0,Echolocation,Plecotus austriacus,0.118,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1337.6305,1337.6404,28906.0,35482.0,Echolocation,Eptesicus serotinus,0.134,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1591.9435,1591.9479,17734.0,34170.0,Echolocation,Plecotus austriacus,0.168,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
1719.7165,1719.7214,16875.0,34464.0,Echolocation,Plecotus austriacus,0.232,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_023000.WAV,Central Pond,recover-20220818,006,1795
