start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3545,3.3639,30625.0,36203.0,Eptesicus serotinus,0.11,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
4.2925,4.3044,31484.0,35894.0,Eptesicus serotinus,0.101,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
4.3785,4.3877,30625.0,36027.0,Eptesicus serotinus,0.097,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
7.5365,7.546,30625.0,36925.0,Eptesicus serotinus,0.119,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
10.5215,10.5316,30625.0,37298.0,Eptesicus serotinus,0.131,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
11.2605,11.2691,23750.0,32721.0,Plecotus austriacus,0.063,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
13.4235,13.4329,31484.0,38528.0,Eptesicus serotinus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
20.5645,20.5693,16875.0,35009.0,Plecotus austriacus,0.134,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
32.9655,32.9781,32343.0,35836.0,Pipistrellus nathusii,0.07,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
42.948499999999996,42.9585,31484.0,36760.0,Eptesicus serotinus,0.12,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
43.033500000000004,43.0458,32343.0,35225.0,Pipistrellus nathusii,0.096,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
44.0575,44.069900000000004,32343.0,35764.0,Eptesicus serotinus,0.063,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
47.045500000000004,47.055499999999995,32343.0,37721.0,Eptesicus serotinus,0.069,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
47.1295,47.1415,32343.0,37014.0,Eptesicus serotinus,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
48.1535,48.1648,31484.0,35825.0,Eptesicus serotinus,0.078,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
58.4795,58.4897,31484.0,37305.0,Eptesicus serotinus,0.118,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
63.5145,63.5257,32343.0,35807.0,Nyctalus leisleri,0.062,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
65.4775,65.4861,31484.0,36199.0,Barbastellus barbastellus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
67.6095,67.62049999999999,31484.0,35884.0,Eptesicus serotinus,0.109,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
73.6685,73.6778,31484.0,36139.0,Barbastellus barbastellus,0.091,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
75.8865,75.8983,31484.0,36261.0,Eptesicus serotinus,0.095,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
84.1605,84.1748,32343.0,35838.0,Pipistrellus nathusii,0.068,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
88.0895,88.1006,31484.0,36199.0,Eptesicus serotinus,0.107,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_053000.WAV,Central Pond,recover-20221017,009,1795
