start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.0575,87.0652,48671.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.325,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
87.1285,87.137,51250.0,59484.0,Echolocation,Pipistrellus pipistrellus,0.204,0.344,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
87.2955,87.3027,51250.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.186,0.342,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
87.6245,87.6302,49531.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.395,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
87.7185,87.72579999999999,48671.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.355,0.513,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
87.8175,87.822,48671.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.358,0.405,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
87.92150000000001,87.9272,49531.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.397,0.567,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.0215,88.0277,47812.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.506,0.677,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.1185,88.1242,47812.0,68317.0,Echolocation,Myotis alcathoe,0.181,0.412,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.1835,88.1889,45234.0,70504.0,Echolocation,Myotis alcathoe,0.231,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.2255,88.2303,43515.0,69868.0,Echolocation,Myotis alcathoe,0.227,0.462,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.2575,88.2621,45234.0,67534.0,Echolocation,Myotis alcathoe,0.25,0.437,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.29050000000001,88.2951,43515.0,71469.0,Echolocation,Myotis alcathoe,0.233,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.3505,88.3553,43515.0,65173.0,Echolocation,Myotis alcathoe,0.141,0.367,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
88.5305,88.5337,48671.0,65495.0,Echolocation,Myotis alcathoe,0.09,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.60249999999999,89.60900000000001,48671.0,65312.0,Echolocation,Pipistrellus pipistrellus,0.226,0.54,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.6375,89.6427,51250.0,64081.0,Echolocation,Pipistrellus pipistrellus,0.201,0.433,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.6755,89.6822,48671.0,66898.0,Echolocation,Pipistrellus pipistrellus,0.376,0.631,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.7205,89.72919999999999,47812.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.173,0.458,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.7815,89.7878,47812.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.386,0.583,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.8455,89.8512,48671.0,69115.0,Echolocation,Pipistrellus pipistrellus,0.407,0.646,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
89.9375,89.94239999999999,46953.0,65162.0,Echolocation,Pipistrellus pipistrellus,0.452,0.62,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
90.0155,90.023,46953.0,71092.0,Echolocation,Pipistrellus pipistrellus,0.456,0.656,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
90.1005,90.1094,46953.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.455,0.595,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_050000.WAV,Central Pond,recover-20220828,010,1795
