start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8845,1.8886,22031.0,40319.0,Plecotus austriacus,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
77.8725,77.8769,17734.0,35062.0,Plecotus austriacus,0.152,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
100.9345,100.946,38359.0,42706.0,Pipistrellus nathusii,0.18,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
102.48349999999999,102.4937,22890.0,28927.0,Eptesicus serotinus,0.095,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
120.3605,120.3721,36640.0,40873.0,Pipistrellus nathusii,0.1,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
171.1605,171.1662,20312.0,34040.0,Plecotus austriacus,0.202,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
183.0165,183.0288,43515.0,48990.0,Pipistrellus pipistrellus,0.174,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
207.3205,207.3367,22031.0,26693.0,Nyctalus noctula,0.089,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
208.6225,208.643,20312.0,24156.0,Nyctalus noctula,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
215.4175,215.4223,18593.0,31714.0,Plecotus austriacus,0.15,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
232.2335,232.2381,20312.0,37328.0,Plecotus austriacus,0.145,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
232.3305,232.345,23750.0,28219.0,Nyctalus leisleri,0.151,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
248.3765,248.3813,17734.0,29814.0,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_133000.WAV,Central Pond,recover-20220728,008,1795
