start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
414.5755,414.581,18593.0,33167.0,Echolocation,Plecotus austriacus,0.155,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
430.5335,430.5485,40078.0,43440.0,Echolocation,Pipistrellus nathusii,0.226,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
564.9125,564.9186,35781.0,42989.0,Echolocation,Barbastellus barbastellus,0.181,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
846.1155,846.1251,28046.0,34589.0,Echolocation,Eptesicus serotinus,0.166,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
886.4995,886.5078,28906.0,37331.0,Echolocation,Eptesicus serotinus,0.109,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
944.7805,944.7857,16875.0,38126.0,Echolocation,Plecotus austriacus,0.124,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
961.8195,961.8354,40078.0,44137.0,Echolocation,Pipistrellus nathusii,0.195,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1051.3025,1051.3145,28046.0,32427.0,Echolocation,Eptesicus serotinus,0.097,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1152.3615,1152.3774,24609.0,28796.0,Echolocation,Nyctalus leisleri,0.112,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1174.3695,1174.3788,23750.0,30484.0,Echolocation,Eptesicus serotinus,0.077,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1185.3655,1185.3879,35781.0,40245.0,Echolocation,Pipistrellus nathusii,0.14,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1185.3675,1185.3994,16875.0,20274.0,Echolocation,Nyctalus noctula,0.318,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1186.5795,1186.6045,18593.0,21214.0,Echolocation,Nyctalus noctula,0.289,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1188.1635,1188.178,20312.0,22930.0,Echolocation,Nyctalus leisleri,0.253,0.313,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1592.3005,1592.3152,24609.0,29163.0,Echolocation,Nyctalus leisleri,0.108,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
1684.7895,1684.8144,19453.0,21435.0,Echolocation,Nyctalus noctula,0.139,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_103000.WAV,Central Pond,recover-20220908,003,1795
