start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.1755,80.1868,34062.0,39087.0,Echolocation,Pipistrellus nathusii,0.16,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.2255,261.2329,48671.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.618,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.3245,261.3313,48671.0,54721.0,Echolocation,Pipistrellus pipistrellus,0.484,0.49,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.4175,261.4237,48671.0,63125.0,Echolocation,Pipistrellus pipistrellus,0.666,0.724,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.5145,261.5236,48671.0,56232.0,Echolocation,Pipistrellus pipistrellus,0.421,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.6095,261.6171,46953.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.469,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.7095,261.717,47812.0,55375.0,Echolocation,Pipistrellus pipistrellus,0.549,0.566,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.8045,261.8096,47812.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.647,0.672,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
261.9015,261.9086,47812.0,54812.0,Echolocation,Pipistrellus pipistrellus,0.614,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.0885,262.0953,47812.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.1845,262.1908,47812.0,54403.0,Echolocation,Pipistrellus pipistrellus,0.499,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.2755,262.2827,47812.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.496,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.3645,262.3708,47812.0,64569.0,Echolocation,Pipistrellus pipistrellus,0.684,0.706,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.4645,262.4746,47812.0,55561.0,Echolocation,Pipistrellus pipistrellus,0.532,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.5555,262.5653,46953.0,63532.0,Echolocation,Pipistrellus pipistrellus,0.502,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.6515,262.6594,46953.0,54119.0,Echolocation,Pipistrellus pipistrellus,0.479,0.485,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.7405,262.7464,46953.0,66109.0,Echolocation,Pipistrellus pipistrellus,0.599,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.83050000000003,262.8392,46953.0,65097.0,Echolocation,Pipistrellus pipistrellus,0.59,0.684,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
262.9245,262.9332,47812.0,56939.0,Echolocation,Pipistrellus pipistrellus,0.569,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
263.0135,263.0192,45234.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.57,0.637,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_080000.WAV,Central Pond,recover-20220926,009,1795
