start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1225,7.1433,23750.0,27956.0,Nyctalus leisleri,0.327,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
7.4165,7.4333,23750.0,27994.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
7.7145,7.7333,23750.0,27752.0,Nyctalus leisleri,0.339,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
8.1415,8.1614,23750.0,28579.0,Nyctalus leisleri,0.357,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
9.0035,9.0292,23750.0,28077.0,Nyctalus leisleri,0.231,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
9.8735,9.8965,23750.0,28055.0,Nyctalus leisleri,0.303,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
10.6045,10.6238,23750.0,28725.0,Nyctalus leisleri,0.255,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
11.3515,11.3785,23750.0,28356.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
11.6635,11.6912,23750.0,27897.0,Nyctalus leisleri,0.18,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
11.9745,11.9951,23750.0,27892.0,Nyctalus leisleri,0.339,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
12.7175,12.738,22890.0,28013.0,Nyctalus leisleri,0.132,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
14.1725,14.1903,23750.0,28245.0,Nyctalus leisleri,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
205.1925,205.2044,36640.0,40843.0,Pipistrellus nathusii,0.21,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
400.4165,400.425,38359.0,43691.0,Pipistrellus nathusii,0.207,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
402.2145,402.2252,41796.0,46396.0,Pipistrellus nathusii,0.387,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
402.4175,402.4267,40078.0,45125.0,Pipistrellus nathusii,0.456,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
402.5085,402.516,40937.0,47368.0,Pipistrellus nathusii,0.554,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
402.6655,402.6752,40078.0,50805.0,Pipistrellus nathusii,0.515,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
402.8745,402.884,40937.0,49564.0,Pipistrellus nathusii,0.487,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.0635,403.0706,40937.0,50832.0,Pipistrellus nathusii,0.669,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.2645,403.2723,40937.0,48541.0,Pipistrellus nathusii,0.534,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.3635,403.3713,40937.0,49431.0,Pipistrellus nathusii,0.586,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.4645,403.4736,40078.0,52615.0,Pipistrellus nathusii,0.547,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.6705,403.68,41796.0,46715.0,Pipistrellus nathusii,0.409,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.7515,403.7582,41796.0,50937.0,Pipistrellus nathusii,0.431,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
403.8675,403.8774,40937.0,46140.0,Pipistrellus nathusii,0.28,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
404.0545,404.0633,40937.0,52862.0,Pipistrellus nathusii,0.514,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
404.1675,404.1787,40078.0,44502.0,Pipistrellus nathusii,0.181,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
404.3865,404.3954,40937.0,52795.0,Pipistrellus nathusii,0.446,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
404.4995,404.5075,40078.0,44962.0,Pipistrellus nathusii,0.237,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
404.6395,404.6497,39218.0,44357.0,Pipistrellus nathusii,0.273,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
404.8685,404.8819,40078.0,45467.0,Pipistrellus nathusii,0.415,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
405.0705,405.08,40937.0,54994.0,Pipistrellus nathusii,0.524,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
405.1915,405.2058,40078.0,44364.0,Pipistrellus nathusii,0.274,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
405.5585,405.5702,40078.0,46690.0,Pipistrellus nathusii,0.391,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
406.1155,406.1249,40937.0,48642.0,Pipistrellus nathusii,0.404,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
614.8505,614.8635,22890.0,27685.0,Eptesicus serotinus,0.088,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
621.0255,621.0395,22890.0,28089.0,Nyctalus noctula,0.086,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
629.0565,629.0654,41796.0,49825.0,Pipistrellus nathusii,0.288,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
629.1685,629.1774,41796.0,49337.0,Pipistrellus nathusii,0.353,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
629.2805,629.2891,41796.0,45669.0,Pipistrellus nathusii,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
629.4735000000001,629.4824,41796.0,47681.0,Pipistrellus nathusii,0.349,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
856.7725,856.7864,23750.0,28558.0,Nyctalus leisleri,0.291,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
971.7725,971.778,14296.0,32956.0,Plecotus auritus,0.191,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
989.7785,989.7972,22031.0,26113.0,Nyctalus noctula,0.098,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1027.9495,1027.9533,16015.0,39169.0,Plecotus austriacus,0.15,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1084.7125,1084.7227,21171.0,27896.0,Nyctalus noctula,0.065,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1209.0505,1209.0561,13437.0,32881.0,Plecotus auritus,0.166,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1284.4465,1284.459,22890.0,27065.0,Nyctalus leisleri,0.084,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1426.0755,1426.0821,13437.0,28665.0,Plecotus auritus,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1442.3435,1442.354,46093.0,50882.0,Pipistrellus pipistrellus,0.226,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1442.5235,1442.5346,46093.0,50815.0,Pipistrellus pipistrellus,0.261,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1442.6345,1442.6413,46953.0,54744.0,Pipistrellus pipistrellus,0.492,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1442.7335,1442.7423,46953.0,53628.0,Pipistrellus pipistrellus,0.49,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1442.8365,1442.8451,45234.0,51535.0,Pipistrellus pipistrellus,0.338,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1442.9315,1442.9374,46953.0,54793.0,Pipistrellus pipistrellus,0.375,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.0395,1443.0467,45234.0,55386.0,Pipistrellus pipistrellus,0.394,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.1465,1443.1548,45234.0,53411.0,Pipistrellus pipistrellus,0.469,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.3295,1443.3403,45234.0,51539.0,Pipistrellus pipistrellus,0.238,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.4245,1443.4335,46093.0,54321.0,Pipistrellus pipistrellus,0.449,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.5365,1443.5484,46093.0,51505.0,Pipistrellus pipistrellus,0.421,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.6315,1443.6404,46953.0,57059.0,Pipistrellus pipistrellus,0.51,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.7335,1443.7446,46093.0,52827.0,Pipistrellus pipistrellus,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.8245,1443.8326,45234.0,56298.0,Pipistrellus pipistrellus,0.536,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1443.9185,1443.9275,46953.0,55755.0,Pipistrellus pipistrellus,0.447,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.0245,1444.0344,45234.0,61906.0,Pipistrellus pipistrellus,0.502,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.1275,1444.1362,44375.0,56264.0,Pipistrellus pipistrellus,0.377,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.2275,1444.2385,45234.0,51268.0,Pipistrellus pipistrellus,0.492,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.3305,1444.34,46953.0,52703.0,Pipistrellus pipistrellus,0.503,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.4315,1444.4415,45234.0,57749.0,Pipistrellus pipistrellus,0.543,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.5335,1444.5406,45234.0,53055.0,Pipistrellus pipistrellus,0.624,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.6375,1444.6466,44375.0,59144.0,Pipistrellus pipistrellus,0.502,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.7455,1444.7536,46093.0,55738.0,Pipistrellus pipistrellus,0.586,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.8435,1444.8516,45234.0,56064.0,Pipistrellus pipistrellus,0.612,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1444.9395,1444.9467,46093.0,55732.0,Pipistrellus pipistrellus,0.617,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1546.4005,1546.4052,16015.0,33232.0,Plecotus austriacus,0.117,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1561.3625,1561.3854,20312.0,24324.0,Nyctalus noctula,0.16,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1641.6075,1641.6163999999999,38359.0,43192.0,Pipistrellus nathusii,0.279,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1641.7105,1641.7189,37500.0,47301.0,Pipistrellus nathusii,0.398,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1670.6895,1670.6947,15156.0,34293.0,Plecotus auritus,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
1736.5165,1736.5211,14296.0,36850.0,Plecotus auritus,0.184,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_103000.WAV,Central Pond,recover-20220815,008,1795
