start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.8905,36.8967,22031.0,32802.0,Echolocation,Plecotus austriacus,0.127,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
60.9705,60.983,37500.0,41355.0,Echolocation,Pipistrellus nathusii,0.203,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
91.9725,91.9841,23750.0,28789.0,Echolocation,Eptesicus serotinus,0.077,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
120.6075,120.6165,19453.0,27894.0,Echolocation,Plecotus austriacus,0.112,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
169.6155,169.6324,11718.0,18586.0,Echolocation,Nyctalus leisleri,0.155,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
189.1675,189.1824,12578.0,16318.0,Echolocation,Nyctalus leisleri,0.162,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
214.5395,214.5561,23750.0,27845.0,Echolocation,Nyctalus leisleri,0.116,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
217.2105,217.236,14296.0,17583.0,Echolocation,Nyctalus leisleri,0.167,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
217.6375,217.6427,17734.0,32966.0,Echolocation,Plecotus auritus,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
222.8045,222.8221,11718.0,16463.0,Echolocation,Nyctalus leisleri,0.189,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
232.8245,232.8404,11718.0,17806.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
