start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.5745,76.5786,16875.0,37503.0,Echolocation,Plecotus austriacus,0.143,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
127.9205,127.9375,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.353,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
128.0935,128.11,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.14,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
129.1435,129.1615,23750.0,28214.0,Echolocation,Nyctalus leisleri,0.089,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
129.4825,129.5043,22890.0,27030.0,Echolocation,Nyctalus leisleri,0.296,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
130.4925,130.5058,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.343,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
130.7455,130.7619,22890.0,27293.0,Echolocation,Nyctalus leisleri,0.269,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
131.0155,131.0339,22890.0,26961.0,Echolocation,Nyctalus leisleri,0.439,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
131.2655,131.2849,22031.0,27544.0,Echolocation,Nyctalus leisleri,0.263,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
131.6885,131.7091,22890.0,27422.0,Echolocation,Nyctalus leisleri,0.373,0.489,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
131.6895,131.7031,48671.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.159,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
132.0655,132.0836,22890.0,28023.0,Echolocation,Nyctalus leisleri,0.246,0.452,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
132.3835,132.4023,22890.0,27654.0,Echolocation,Nyctalus leisleri,0.293,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
132.6255,132.6435,22890.0,27769.0,Echolocation,Nyctalus leisleri,0.254,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
132.9245,132.9472,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.258,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
133.3155,133.33350000000002,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.345,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
133.7055,133.7303,22031.0,27584.0,Echolocation,Nyctalus noctula,0.198,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
133.9745,133.9964,22890.0,27894.0,Echolocation,Nyctalus leisleri,0.192,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
134.2375,134.26,22890.0,28002.0,Echolocation,Nyctalus leisleri,0.159,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
134.4955,134.5211,22890.0,29045.0,Echolocation,Nyctalus leisleri,0.105,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
134.7645,134.7892,22031.0,26720.0,Echolocation,Nyctalus leisleri,0.138,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
135.0275,135.05180000000001,22031.0,27451.0,Echolocation,Nyctalus leisleri,0.117,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
135.2475,135.2721,22890.0,28540.0,Echolocation,Nyctalus noctula,0.11,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
135.5185,135.5429,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.147,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
135.7775,135.8002,22890.0,27236.0,Echolocation,Nyctalus leisleri,0.189,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
136.0385,136.0601,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.122,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
136.3005,136.3253,23750.0,28651.0,Echolocation,Nyctalus leisleri,0.125,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
136.5565,136.5803,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.238,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
136.8125,136.835,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.164,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
137.0655,137.0827,22890.0,28481.0,Echolocation,Nyctalus leisleri,0.233,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
137.3185,137.3394,22890.0,27947.0,Echolocation,Nyctalus noctula,0.148,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
137.5845,137.6055,22031.0,26667.0,Echolocation,Nyctalus noctula,0.17,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
137.9605,137.98,22031.0,28104.0,Echolocation,Nyctalus leisleri,0.171,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_120000.WAV,Central Pond,recover-20220818,006,1795
