start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8465,17.8568,40078.0,48714.0,Pipistrellus nathusii,0.335,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.0675,18.0762,40078.0,54529.0,Pipistrellus nathusii,0.567,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.1645,18.173,40937.0,50056.0,Pipistrellus nathusii,0.401,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.2665,18.2784,39218.0,50958.0,Pipistrellus nathusii,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.3725,18.3831,40937.0,51684.0,Pipistrellus nathusii,0.521,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.4805,18.4917,40078.0,52569.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.5815,18.5929,41796.0,52330.0,Pipistrellus nathusii,0.388,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.6815,18.6918,39218.0,49755.0,Pipistrellus nathusii,0.548,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.7825,18.7921,40937.0,59091.0,Pipistrellus nathusii,0.569,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.8905,18.9004,39218.0,58535.0,Pipistrellus nathusii,0.616,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
18.9975,19.0076,39218.0,50191.0,Pipistrellus nathusii,0.559,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.1005,19.1122,40937.0,58584.0,Pipistrellus nathusii,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.2105,19.221,39218.0,59055.0,Pipistrellus nathusii,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.3175,19.327,40078.0,56337.0,Pipistrellus nathusii,0.554,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.4225,19.4325,40078.0,57514.0,Pipistrellus nathusii,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.5295,19.5412,40937.0,59959.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.6375,19.6478,38359.0,56872.0,Pipistrellus nathusii,0.623,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.7435,19.7537,40078.0,61532.0,Pipistrellus nathusii,0.566,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.8435,19.8551,39218.0,55885.0,Pipistrellus nathusii,0.473,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
19.9435,19.9533,40078.0,62133.0,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.0455,20.0548,39218.0,57763.0,Pipistrellus nathusii,0.591,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.1425,20.1514,40078.0,66561.0,Pipistrellus nathusii,0.638,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.2465,20.2551,37500.0,59657.0,Pipistrellus nathusii,0.679,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.3375,20.3467,39218.0,55741.0,Pipistrellus nathusii,0.635,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.4315,20.4411,39218.0,68927.0,Pipistrellus nathusii,0.771,0.789,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.5215,20.5301,39218.0,57519.0,Pipistrellus nathusii,0.778,0.795,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.6115,20.6209,38359.0,66688.0,Pipistrellus nathusii,0.684,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.7085,20.7188,38359.0,59582.0,Pipistrellus nathusii,0.581,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
20.7965,20.8062,39218.0,57749.0,Pipistrellus nathusii,0.62,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_090000.WAV,Central Pond,recover-20220828,010,1795
