start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.3065,47.325199999999995,22031.0,26550.0,Echolocation,Nyctalus leisleri,0.11,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
270.8495,270.8677,27187.0,31503.0,Echolocation,Nyctalus leisleri,0.349,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
271.0995,271.1188,27187.0,30255.0,Echolocation,Nyctalus leisleri,0.225,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
271.4525,271.4706,27187.0,29836.0,Echolocation,Nyctalus leisleri,0.424,0.49,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
271.8275,271.8432,26328.0,29452.0,Echolocation,Nyctalus leisleri,0.583,0.666,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
272.0575,272.0751,26328.0,30275.0,Echolocation,Nyctalus leisleri,0.653,0.712,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
272.2945,272.3124,27187.0,29971.0,Echolocation,Nyctalus leisleri,0.349,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
272.5455,272.5622,27187.0,29792.0,Echolocation,Nyctalus leisleri,0.618,0.65,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
272.6585,272.6684,28046.0,36175.0,Echolocation,Nyctalus leisleri,0.298,0.657,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
272.8925,272.9085,26328.0,29917.0,Echolocation,Nyctalus leisleri,0.491,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_080000.WAV,Central Pond,recover-20220926,009,1795
