start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6125,1.6203,22031.0,30833.0,Plecotus austriacus,0.133,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
233.9625,233.9731,27187.0,32595.0,Eptesicus serotinus,0.127,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
327.1955,327.2077,40078.0,43927.0,Pipistrellus nathusii,0.262,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
423.3155,423.3275,22890.0,28548.0,Nyctalus leisleri,0.093,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
473.6375,473.6483,23750.0,31405.0,Eptesicus serotinus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
476.3355,476.3442,21171.0,30249.0,Plecotus austriacus,0.07,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
517.7305,517.74,22890.0,31640.0,Eptesicus serotinus,0.061,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
556.5705,556.5871,40078.0,44069.0,Pipistrellus nathusii,0.244,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
710.3125,710.3223,27187.0,34525.0,Eptesicus serotinus,0.145,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
828.9555,828.9707,40078.0,43677.0,Pipistrellus nathusii,0.272,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
1058.3315,1058.345,40078.0,44034.0,Pipistrellus nathusii,0.277,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
1413.2175,1413.2303,27187.0,31675.0,Nyctalus leisleri,0.108,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
1478.1355,1478.1421,28906.0,37132.0,Eptesicus serotinus,0.182,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
1525.0335,1525.0386,15156.0,32064.0,Plecotus auritus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_023000.WAV,Central Pond,recover-20220908,003,1795
