start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
617.0415,617.0464,17734.0,32638.0,Plecotus austriacus,0.196,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
733.0795,733.0845,17734.0,32464.0,Plecotus austriacus,0.197,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
782.6635,782.6724,28046.0,36357.0,Eptesicus serotinus,0.114,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
840.6645,840.671,21171.0,29587.0,Plecotus austriacus,0.128,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
846.3455,846.3503,17734.0,34223.0,Plecotus austriacus,0.189,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
972.5845,972.5887,18593.0,33694.0,Plecotus austriacus,0.261,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1056.4685,1056.4742,17734.0,29927.0,Plecotus austriacus,0.16,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1150.3025,1150.3072,22031.0,36322.0,Plecotus austriacus,0.186,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1154.4185,1154.423,17734.0,34475.0,Plecotus austriacus,0.184,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1204.0425,1204.0466,16015.0,39291.0,Plecotus auritus,0.13,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1229.3295,1229.3347,13437.0,33989.0,Plecotus auritus,0.199,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1244.8825,1244.9053,18593.0,21500.0,Nyctalus noctula,0.179,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1452.2715,1452.2764,16875.0,33555.0,Plecotus auritus,0.169,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1595.3855,1595.4022,22031.0,27470.0,Nyctalus noctula,0.124,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1659.4815,1659.4874,21171.0,32639.0,Plecotus austriacus,0.145,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
1717.0905,1717.1111,20312.0,23285.0,Nyctalus leisleri,0.347,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_153000.WAV,Central Pond,recover-20220822,014,1795
