start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3135,6.3196,22031,33330,Plecotus austriacus,0.195,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
10.0675,10.0754,22031,30993,Plecotus austriacus,0.129,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
14.2485,14.2551,22890,32825,Plecotus austriacus,0.155,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
14.8465,14.8525,22031,33486,Plecotus austriacus,0.174,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
15.1025,15.1085,21171,35336,Plecotus austriacus,0.192,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
15.7595,15.7647,18593,32935,Plecotus austriacus,0.182,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
16.0415,16.0479,22890,33389,Plecotus austriacus,0.172,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
16.5535,16.5603,21171,31300,Plecotus austriacus,0.169,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
16.6385,16.6443,22890,33391,Plecotus austriacus,0.187,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
17.4065,17.4129,21171,33498,Plecotus austriacus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
18.6005,18.6069,22031,33688,Plecotus austriacus,0.205,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
22.7825,22.788,22890,34600,Plecotus austriacus,0.225,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
24.1585,24.1635,17734,34387,Plecotus austriacus,0.142,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
24.3185,24.325,22031,32847,Plecotus austriacus,0.183,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
25.4275,25.4339,21171,34994,Plecotus austriacus,0.171,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
27.9025,27.909,22031,32005,Plecotus austriacus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
34.5585,34.563900000000004,21171,35607,Plecotus austriacus,0.216,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
35.0695,35.0764,22031,33007,Plecotus austriacus,0.235,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
36.3505,36.356700000000004,22031,33758,Plecotus austriacus,0.183,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
36.4655,36.471000000000004,17734,31484,Plecotus austriacus,0.19,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
37.2045,37.210499999999996,21171,33667,Plecotus austriacus,0.155,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
38.3125,38.3186,22890,34125,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
38.4845,38.4895,22031,36279,Plecotus austriacus,0.166,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
39.4225,39.4285,22031,34447,Plecotus austriacus,0.174,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
39.9335,39.9414,22890,30654,Plecotus austriacus,0.129,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
41.6415,41.6487,22031,31245,Plecotus austriacus,0.178,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
41.7265,41.7333,22031,32310,Plecotus austriacus,0.206,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
44.201499999999996,44.2066,22031,34646,Plecotus austriacus,0.209,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
44.6285,44.6348,22890,32313,Plecotus austriacus,0.172,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
45.5665,45.573499999999996,22031,31848,Plecotus austriacus,0.211,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
48.1265,48.1318,22031,35552,Plecotus austriacus,0.189,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
49.1505,49.1563,22031,34132,Plecotus austriacus,0.194,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
49.9185,49.9242,22031,34726,Plecotus austriacus,0.189,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
50.0035,50.0092,22890,35158,Plecotus austriacus,0.188,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
50.430499999999995,50.4354,22031,35627,Plecotus austriacus,0.251,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
52.2225,52.227900000000005,22031,36931,Plecotus austriacus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
53.7575,53.763999999999996,22031,34431,Plecotus austriacus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
55.6365,55.641999999999996,22031,34466,Plecotus austriacus,0.208,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
55.7205,55.7271,21171,35704,Plecotus austriacus,0.157,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
56.829499999999996,56.8365,22031,32107,Plecotus austriacus,0.185,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
63.5725,63.5779,22031,34567,Plecotus austriacus,0.287,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
63.6565,63.6625,22031,33829,Plecotus austriacus,0.232,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
64.8515,64.8569,22890,35206,Plecotus austriacus,0.178,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
65.5345,65.5404,22031,33083,Plecotus austriacus,0.19,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
66.0465,66.0531,22031,31660,Plecotus austriacus,0.194,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
66.8145,66.8202,22031,33002,Plecotus austriacus,0.272,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
67.3265,67.3325,22031,33866,Plecotus austriacus,0.191,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
67.6685,67.6743,22031,33447,Plecotus austriacus,0.185,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
67.8385,67.8442,22890,34533,Plecotus austriacus,0.193,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
69.3745,69.3798,22890,34402,Plecotus austriacus,0.219,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
71.7645,71.7707,21171,31773,Plecotus austriacus,0.171,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
71.8485,71.8547,22890,35218,Plecotus austriacus,0.177,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
72.1905,72.196,22031,37631,Plecotus austriacus,0.206,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
72.7025,72.7091,22031,32911,Plecotus austriacus,0.207,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
74.7505,74.7563,22031,35456,Plecotus austriacus,0.174,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
76.2865,76.2933,22031,30856,Plecotus austriacus,0.156,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
76.3715,76.3776,21171,33529,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
76.7125,76.7189,21171,33180,Plecotus austriacus,0.249,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
76.9685,76.9746,22031,34963,Plecotus austriacus,0.267,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
77.1405,77.1459,16875,33988,Plecotus austriacus,0.255,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
77.5665,77.5726,22890,33660,Plecotus austriacus,0.205,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
77.6515,77.6575,22031,33305,Plecotus austriacus,0.202,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
78.1635,78.1695,21171,32620,Plecotus austriacus,0.167,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
78.6755,78.6817,22031,32976,Plecotus austriacus,0.186,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
79.3575,79.36410000000001,22031,32290,Plecotus austriacus,0.244,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
79.5295,79.53620000000001,22031,31414,Plecotus austriacus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
79.6135,79.6199,22031,35352,Plecotus austriacus,0.213,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
79.6995,79.7059,22031,33023,Plecotus austriacus,0.19,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
80.2115,80.2183,22031,32810,Plecotus austriacus,0.203,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
80.8615,80.8708,30625,37393,Eptesicus serotinus,0.115,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
81.2355,81.24119999999999,21171,33409,Plecotus austriacus,0.167,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
81.52850000000001,81.5341,14296,31944,Plecotus auritus,0.23,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
81.6625,81.6682,22031,33731,Plecotus austriacus,0.215,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
81.7475,81.753,22890,35491,Plecotus austriacus,0.211,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
81.76650000000001,81.7766,26328,33432,Eptesicus serotinus,0.146,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
81.8325,81.8383,22031,36737,Plecotus austriacus,0.179,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
82.26050000000001,82.26599999999999,22031,33401,Plecotus austriacus,0.239,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
82.4305,82.4368,21171,35781,Plecotus austriacus,0.223,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
83.79650000000001,83.8043,19453,29108,Plecotus austriacus,0.164,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
84.7345,84.7404,22890,34118,Plecotus austriacus,0.188,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
86.2705,86.2757,22031,36526,Plecotus austriacus,0.195,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
86.7815,86.788,21171,32132,Plecotus austriacus,0.196,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
87.2935,87.2995,22890,34544,Plecotus austriacus,0.186,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
87.63550000000001,87.6418,22031,33573,Plecotus austriacus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
89.0005,89.0065,22890,34105,Plecotus austriacus,0.258,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
89.3415,89.349,22031,31550,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
91.3905,91.3966,22031,33069,Plecotus austriacus,0.186,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
92.6705,92.676,22031,34354,Plecotus austriacus,0.178,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_090000.WAV,Central Pond,recover-20220922,003,1795
