start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2425,0.2487,38359.0,50824.0,Myotis daubentonii,0.129,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
0.3315,0.3381,40937.0,51335.0,Pipistrellus nathusii,0.13,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
0.6085,0.6154,39218.0,51640.0,Pipistrellus nathusii,0.193,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
0.7305,0.7368,38359.0,52035.0,Pipistrellus nathusii,0.173,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.1315,18.1401,38359.0,45006.0,Pipistrellus nathusii,0.379,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.2305,18.2432,25468.0,30092.0,Nyctalus leisleri,0.156,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.3125,18.3218,40937.0,47672.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.5165,18.5296,40937.0,44950.0,Pipistrellus nathusii,0.246,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.6325,18.6412,40937.0,47392.0,Pipistrellus nathusii,0.337,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.7415,18.7499,38359.0,44456.0,Pipistrellus nathusii,0.413,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
18.7985,18.8162,25468.0,29404.0,Nyctalus leisleri,0.136,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
19.6105,19.6294,25468.0,29444.0,Nyctalus leisleri,0.153,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
19.9805,19.9857,35781.0,48055.0,Barbastellus barbastellus,0.303,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
20.0725,20.0822,38359.0,44991.0,Pipistrellus nathusii,0.312,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
20.1605,20.1823,24609.0,29089.0,Nyctalus leisleri,0.261,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
20.2635,20.2718,40078.0,45796.0,Pipistrellus nathusii,0.268,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
20.3665,20.375,40078.0,47466.0,Pipistrellus nathusii,0.414,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
20.5695,20.5934,23750.0,29176.0,Nyctalus leisleri,0.147,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
21.2185,21.236,24609.0,29226.0,Nyctalus leisleri,0.293,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
21.8765,21.8949,24609.0,28812.0,Nyctalus leisleri,0.371,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
22.1395,22.1564,23750.0,27898.0,Nyctalus leisleri,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
23.3355,23.3518,23750.0,28969.0,Nyctalus leisleri,0.259,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
24.4055,24.4242,24609.0,28506.0,Nyctalus leisleri,0.364,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
24.9735,24.989,23750.0,27601.0,Nyctalus leisleri,0.229,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
27.1065,27.1296,23750.0,26733.0,Nyctalus leisleri,0.18,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
27.5105,27.5249,23750.0,28055.0,Nyctalus leisleri,0.182,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
28.0575,28.0722,26328.0,29797.0,Nyctalus leisleri,0.299,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
28.2595,28.2855,23750.0,27780.0,Nyctalus leisleri,0.116,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
28.5955,28.6158,24609.0,29942.0,Nyctalus leisleri,0.212,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
28.8085,28.8337,22890.0,26935.0,Nyctalus noctula,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
28.8865,28.9079,22031.0,25455.0,Nyctalus leisleri,0.137,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
28.9595,28.9767,23750.0,29005.0,Nyctalus leisleri,0.165,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
29.0655,29.0765,26328.0,31552.0,Nyctalus leisleri,0.202,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
30.3195,30.3376,23750.0,28360.0,Nyctalus leisleri,0.417,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
31.0005,31.0214,23750.0,27581.0,Nyctalus leisleri,0.378,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
31.2765,31.296,23750.0,27434.0,Nyctalus leisleri,0.125,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
31.5405,31.5638,24609.0,28015.0,Nyctalus leisleri,0.185,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
32.0945,32.1143,22890.0,27254.0,Nyctalus leisleri,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
32.3625,32.388,23750.0,27771.0,Nyctalus leisleri,0.137,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
32.6355,32.6554,23750.0,27179.0,Nyctalus leisleri,0.469,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
32.783500000000004,32.7995,24609.0,28127.0,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
32.9515,32.9695,24609.0,28352.0,Nyctalus leisleri,0.368,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
33.7295,33.7502,23750.0,27378.0,Nyctalus leisleri,0.408,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
33.9705,33.9897,24609.0,28460.0,Nyctalus leisleri,0.255,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.0165,34.0363,23750.0,28593.0,Nyctalus leisleri,0.173,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.2455,34.2626,23750.0,27805.0,Nyctalus leisleri,0.225,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.2815,34.3017,23750.0,28057.0,Nyctalus leisleri,0.339,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.4905,34.5075,24609.0,29364.0,Nyctalus leisleri,0.185,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.5755,34.5985,24609.0,27997.0,Nyctalus leisleri,0.117,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.8515,34.8725,23750.0,27976.0,Nyctalus leisleri,0.304,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
34.9815,34.9952,25468.0,31497.0,Nyctalus leisleri,0.386,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
35.533500000000004,35.5575,23750.0,27679.0,Nyctalus leisleri,0.229,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
35.542500000000004,35.5645,23750.0,27522.0,Nyctalus leisleri,0.214,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
35.6145,35.6323,25468.0,29512.0,Nyctalus leisleri,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_070000.WAV,Central Pond,recover-20220811,010,1795
