start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
308.1455,308.1545,57265.0,61551.0,Echolocation,Pipistrellus pygmaeus,0.332,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
332.3725,332.3823,22890.0,31252.0,Echolocation,Eptesicus serotinus,0.054,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
358.4915,358.5042,21171.0,27625.0,Echolocation,Nyctalus noctula,0.107,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
372.4265,372.4392,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.091,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
406.9015,406.9129,22890.0,28884.0,Echolocation,Nyctalus leisleri,0.096,0.283,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
448.6955,448.7057,20312.0,28041.0,Echolocation,Eptesicus serotinus,0.066,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
478.6005,478.6116,22890.0,28326.0,Echolocation,Eptesicus serotinus,0.079,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
508.7145,508.72,17734.0,29277.0,Echolocation,Plecotus auritus,0.126,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
529.6785,529.6827,22031.0,34425.0,Echolocation,Plecotus austriacus,0.176,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
596.3115,596.3232,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.071,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
646.5925,646.5986,22031.0,32335.0,Echolocation,Plecotus austriacus,0.166,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
857.4875,857.4984,20312.0,22870.0,Echolocation,Nyctalus leisleri,0.168,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
897.9065,897.9307,20312.0,23433.0,Echolocation,Nyctalus noctula,0.197,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
908.9875,908.9983,21171.0,28494.0,Echolocation,Nyctalus noctula,0.061,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
988.7965,988.8144,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.468,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1030.9045,1030.9161,29765.0,34162.0,Echolocation,Eptesicus serotinus,0.149,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1181.5245,1181.5326,23750.0,33254.0,Echolocation,Eptesicus serotinus,0.06,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1185.0685,1185.076,20312.0,29869.0,Echolocation,Plecotus austriacus,0.126,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1188.9145,1188.9277,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.107,0.268,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1196.2365,1196.2443,19453.0,30001.0,Echolocation,Plecotus austriacus,0.153,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1230.1345,1230.1465,23750.0,28984.0,Echolocation,Eptesicus serotinus,0.118,0.285,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
