start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3775,23.3835,13437.0,35095.0,Plecotus auritus,0.209,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
105.8335,105.847,22031.0,27543.0,Nyctalus noctula,0.099,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
156.7885,156.8045,16015.0,19955.0,Nyctalus noctula,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
256.8495,256.8596,25468.0,31651.0,Eptesicus serotinus,0.122,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
284.1845,284.1915,22890.0,35663.0,Plecotus austriacus,0.091,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
385.6225,385.6305,27187.0,34978.0,Eptesicus serotinus,0.085,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
462.1105,462.1148,23750.0,39874.0,Plecotus austriacus,0.149,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
494.5295,494.5406,38359.0,42257.0,Pipistrellus nathusii,0.194,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
507.6645,507.6737,44375.0,51164.0,Pipistrellus pipistrellus,0.267,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
592.4325,592.4383,26328.0,37999.0,Plecotus auritus,0.188,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
616.5575,616.5694,25468.0,30767.0,Eptesicus serotinus,0.117,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
723.3725,723.3919,23750.0,27917.0,Nyctalus leisleri,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
726.9985,727.0165,23750.0,28381.0,Nyctalus leisleri,0.171,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
744.8415,744.8477,20312.0,30840.0,Plecotus austriacus,0.1,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
757.1375,757.1481,56406.0,60775.0,Pipistrellus pygmaeus,0.224,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
786.3345,786.3417,20312.0,28599.0,Plecotus austriacus,0.103,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
809.2945,809.3039,22031.0,29754.0,Nyctalus noctula,0.074,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
809.7905,809.7975,23750.0,35241.0,Plecotus auritus,0.087,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
871.8865,871.8927,13437.0,23551.0,Plecotus auritus,0.178,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
938.2275,938.2324,23750.0,37111.0,Plecotus austriacus,0.16,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
974.2805,974.2877,21171.0,29224.0,Plecotus austriacus,0.118,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1052.5675,1052.5763,19453.0,27883.0,Plecotus austriacus,0.085,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.1675,1062.1743,44375.0,48924.0,Pipistrellus pipistrellus,0.327,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.3695,1062.3795,43515.0,47389.0,Pipistrellus nathusii,0.119,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.4565,1062.4628,43515.0,55183.0,Pipistrellus pipistrellus,0.225,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.6325,1062.6415,43515.0,50778.0,Pipistrellus nathusii,0.2,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.7325,1062.7401,43515.0,51132.0,Pipistrellus pipistrellus,0.317,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.8915,1062.8988,43515.0,50178.0,Pipistrellus nathusii,0.241,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1062.9745,1062.9819,43515.0,49625.0,Pipistrellus nathusii,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1063.1195,1063.1286,43515.0,48286.0,Pipistrellus nathusii,0.235,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1063.3245,1063.3324,43515.0,48560.0,Pipistrellus nathusii,0.166,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1063.5145,1063.5247,42656.0,49398.0,Pipistrellus nathusii,0.242,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1065.8805,1065.8887,43515.0,52088.0,Pipistrellus pipistrellus,0.225,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1066.0605,1066.0678,43515.0,52315.0,Pipistrellus pipistrellus,0.399,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1066.1385,1066.1475,42656.0,53768.0,Pipistrellus nathusii,0.223,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1066.2305,1066.2399,42656.0,49388.0,Pipistrellus pipistrellus,0.161,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1066.3255,1066.3321,43515.0,51397.0,Pipistrellus pipistrellus,0.417,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1067.2445,1067.2532,41796.0,49757.0,Pipistrellus nathusii,0.094,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1068.2725,1068.2809,43515.0,49019.0,Pipistrellus pipistrellus,0.204,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1068.3595,1068.3654,44375.0,51378.0,Pipistrellus pipistrellus,0.278,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
1069.3315,1069.3387,43515.0,49303.0,Pipistrellus pipistrellus,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220808_040000.WAV,Central Pond,recover-20220808,012,1795
