start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.8125,22.8205,41796.0,46343.0,Pipistrellus nathusii,0.173,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
47.0075,47.0195,23750.0,29408.0,Eptesicus serotinus,0.079,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
89.1455,89.15520000000001,45234.0,49823.0,Pipistrellus pipistrellus,0.261,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
89.3275,89.3339,42656.0,55186.0,Pipistrellus nathusii,0.183,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
89.4275,89.4341,44375.0,50257.0,Pipistrellus pipistrellus,0.23,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
89.5245,89.5363,44375.0,49243.0,Pipistrellus pipistrellus,0.248,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
89.7185,89.72710000000001,44375.0,52043.0,Pipistrellus pipistrellus,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
89.8055,89.81700000000001,43515.0,53732.0,Pipistrellus pipistrellus,0.2,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.0845,90.0957,44375.0,55012.0,Pipistrellus pipistrellus,0.479,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.1395,90.1507,42656.0,47568.0,Pipistrellus pipistrellus,0.194,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.1695,90.183,43515.0,57884.0,Pipistrellus pipistrellus,0.358,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.2655,90.2807,44375.0,48702.0,Pipistrellus pipistrellus,0.257,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.3555,90.3676,43515.0,55638.0,Pipistrellus pipistrellus,0.41,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.4535,90.4644,43515.0,54300.0,Pipistrellus pipistrellus,0.458,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.5475,90.5594,43515.0,55174.0,Pipistrellus pipistrellus,0.47,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.6555,90.6681,43515.0,53429.0,Pipistrellus pipistrellus,0.415,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.7555,90.7655,43515.0,60970.0,Pipistrellus pipistrellus,0.545,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.8475,90.8585,43515.0,58975.0,Pipistrellus pipistrellus,0.425,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
90.9355,90.947,42656.0,59901.0,Pipistrellus pipistrellus,0.409,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.0225,91.0302,43515.0,53409.0,Pipistrellus pipistrellus,0.478,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.1135,91.1261,43515.0,61915.0,Pipistrellus pipistrellus,0.437,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.2025,91.2151,42656.0,60402.0,Pipistrellus pipistrellus,0.42,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.2925,91.312,44375.0,48809.0,Pipistrellus pipistrellus,0.377,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.3765,91.3875,43515.0,59135.0,Pipistrellus pipistrellus,0.449,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.4715,91.4806,43515.0,54492.0,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.5715,91.5843,44375.0,58238.0,Pipistrellus pipistrellus,0.443,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.6595,91.6723,42656.0,59903.0,Pipistrellus pipistrellus,0.443,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.7465,91.7599,44375.0,52503.0,Pipistrellus pipistrellus,0.367,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.8355,91.8461,42656.0,62390.0,Pipistrellus pipistrellus,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
91.9295,91.9388,42656.0,53484.0,Pipistrellus pipistrellus,0.456,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.0165,92.0275,42656.0,61044.0,Pipistrellus pipistrellus,0.441,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.0995,92.111,42656.0,58758.0,Pipistrellus pipistrellus,0.392,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.1835,92.1906,42656.0,51075.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.2715,92.2815,42656.0,62469.0,Pipistrellus pipistrellus,0.378,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.3715,92.387,43515.0,48497.0,Pipistrellus pipistrellus,0.317,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.4635,92.4745,42656.0,61228.0,Pipistrellus pipistrellus,0.22,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.5665,92.5769,43515.0,56369.0,Pipistrellus pipistrellus,0.349,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.6635,92.6731,43515.0,64331.0,Pipistrellus pipistrellus,0.463,0.692,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.7555,92.7669,43515.0,54991.0,Pipistrellus pipistrellus,0.37,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.8505,92.8588,42656.0,61944.0,Pipistrellus pipistrellus,0.519,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
92.9585,92.9687,43515.0,50058.0,Pipistrellus pipistrellus,0.273,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
93.0555,93.0684,42656.0,60318.0,Pipistrellus pipistrellus,0.262,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
93.1615,93.1823,43515.0,48449.0,Pipistrellus pipistrellus,0.274,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
93.2585,93.2702,42656.0,61649.0,Pipistrellus pipistrellus,0.37,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
93.3595,93.3753,43515.0,48069.0,Pipistrellus pipistrellus,0.257,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
93.4575,93.473,43515.0,57988.0,Pipistrellus pipistrellus,0.235,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
93.6605,93.6719,42656.0,50163.0,Pipistrellus pipistrellus,0.253,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_033000.WAV,Central Pond,recover-20220919,009,1795
