start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
158.4505,158.4697,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.094,0.205,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
389.5315,389.5423,27187.0,32765.0,Echolocation,Eptesicus serotinus,0.136,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
532.5725,532.5814,24609.0,31395.0,Echolocation,Eptesicus serotinus,0.126,0.278,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
718.3325,718.3424,38359.0,42913.0,Echolocation,Pipistrellus nathusii,0.184,0.228,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
866.1795,866.1873,24609.0,33026.0,Echolocation,Eptesicus serotinus,0.088,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.4505,910.4569,46953.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.185,0.225,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.5095,910.5144,51250.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.388,0.437,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.6315,910.637,48671.0,64616.0,Echolocation,Pipistrellus pipistrellus,0.258,0.355,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.6775,910.6841,52109.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.163,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.8385,910.8456,52109.0,62046.0,Echolocation,Pipistrellus pipistrellus,0.317,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.8395,910.8427,46093.0,71263.0,Echolocation,Myotis alcathoe,0.127,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.8985,910.9043,51250.0,65852.0,Echolocation,Pipistrellus pipistrellus,0.287,0.349,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
910.9675,910.9705,49531.0,65244.0,Echolocation,Myotis alcathoe,0.147,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
911.0215,911.0278,47812.0,65631.0,Echolocation,Pipistrellus pipistrellus,0.247,0.377,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
911.0825,911.0872,47812.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.418,0.445,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_090000.WAV,Central Pond,recover-20220828,010,1795
