start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.2415,82.2522,40078.0,44112.0,Echolocation,Pipistrellus nathusii,0.216,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
82.7055,82.7137,38359.0,46156.0,Echolocation,Pipistrellus nathusii,0.257,0.298,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
82.8895,82.8973,36640.0,45879.0,Echolocation,Pipistrellus nathusii,0.182,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
82.9905,82.999,40078.0,45680.0,Echolocation,Pipistrellus nathusii,0.515,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
83.1725,83.181,38359.0,45967.0,Echolocation,Pipistrellus nathusii,0.358,0.459,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
83.2735,83.2818,40078.0,46134.0,Echolocation,Pipistrellus nathusii,0.321,0.343,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
83.4575,83.4676,39218.0,49702.0,Echolocation,Pipistrellus nathusii,0.422,0.496,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
83.5605,83.5683,38359.0,48818.0,Echolocation,Pipistrellus nathusii,0.271,0.34,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
83.8575,83.8657,38359.0,44725.0,Echolocation,Pipistrellus nathusii,0.247,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
83.9615,83.97030000000001,38359.0,45497.0,Echolocation,Pipistrellus nathusii,0.303,0.347,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
84.0695,84.0793,38359.0,43994.0,Echolocation,Pipistrellus nathusii,0.319,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
84.25450000000001,84.263,38359.0,44501.0,Echolocation,Pipistrellus nathusii,0.295,0.405,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
84.3565,84.3649,39218.0,44539.0,Echolocation,Pipistrellus nathusii,0.335,0.371,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
84.6495,84.6587,37500.0,42891.0,Echolocation,Pipistrellus nathusii,0.158,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
84.8445,84.8534,38359.0,44802.0,Echolocation,Pipistrellus nathusii,0.438,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
85.1285,85.1375,37500.0,48073.0,Echolocation,Pipistrellus nathusii,0.406,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_120000.WAV,Central Pond,recover-20220905,009,1795
