start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
115.0255,115.0301,16015.0,31267.0,Echolocation,Plecotus auritus,0.128,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
161.8125,161.818,15156.0,35110.0,Echolocation,Plecotus auritus,0.168,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
310.3565,310.3815,16015.0,19560.0,Echolocation,Nyctalus noctula,0.232,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
418.1295,418.1356,15156.0,27435.0,Echolocation,Plecotus auritus,0.219,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
446.9825,446.9942,27187.0,32490.0,Echolocation,Eptesicus serotinus,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
560.2515,560.2578,16015.0,29020.0,Echolocation,Plecotus auritus,0.181,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
633.4005,633.4079,48671.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.167,0.203,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
890.7635,890.7786,23750.0,28983.0,Echolocation,Eptesicus serotinus,0.1,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
907.2195,907.2401,22031.0,24807.0,Echolocation,Nyctalus leisleri,0.159,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
967.9155,967.9284,12578.0,17246.0,Echolocation,Nyctalus leisleri,0.183,0.258,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
972.0495,972.0556,13437.0,36801.0,Echolocation,Plecotus auritus,0.228,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1163.3175,1163.3244,22031.0,74303.0,Echolocation,Myotis nattereri,0.21,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1208.8365,1208.8403,17734.0,34648.0,Echolocation,Plecotus austriacus,0.136,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1269.9005,1269.9081,22031.0,33070.0,Echolocation,Plecotus austriacus,0.119,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1322.9365,1322.9443,21171.0,29702.0,Echolocation,Plecotus austriacus,0.061,0.202,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1327.5365,1327.5456,27187.0,34128.0,Echolocation,Eptesicus serotinus,0.18,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1340.2865,1340.3031,23750.0,28056.0,Echolocation,Nyctalus noctula,0.101,0.219,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1393.4265,1393.4348,16015.0,25932.0,Echolocation,Nyctalus noctula,0.085,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1718.1575,1718.163,16875.0,32672.0,Echolocation,Plecotus austriacus,0.119,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1737.6615,1737.674,24609.0,29426.0,Echolocation,Nyctalus leisleri,0.096,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
1779.7075,1779.7231,23750.0,29593.0,Echolocation,Nyctalus leisleri,0.067,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_010000.WAV,Central Pond,recover-20220905,009,1795
